K562_short	RF	-2.588934720212048	0.294829144492
K562_short	RF	-0.09970984414901193	-1.63715836785
K562_short	RF	-9.210340371976182	-5.3475140934
K562_short	RF	3.5177974957203593	1.74411591272
K562_short	RF	1.7431117949064623	-0.435680349741
K562_short	RF	-9.210340371976182	-7.76637688291
K562_short	RF	4.485148270910558	3.38878160402
K562_short	RF	-4.595219855134923	-2.57579258609
K562_short	RF	-9.210340371976182	-7.36429175361
K562_short	RF	-4.595219855134923	-5.46676169244
K562_short	RF	-9.210340371976182	-6.64778470609
K562_short	RF	-9.210340371976182	-2.65614265464
K562_short	RF	1.3712061036984176	2.70430196294
K562_short	RF	1.7732729754480647	2.18256649626
K562_short	RF	-9.210340371976182	-1.31150110141
K562_short	RF	2.6019560830906325	2.1810947286
K562_short	RF	2.8775172696127402	2.66372677259
K562_short	RF	3.227443021414142	0.497085989817
K562_short	RF	-5.2785147392518565	-6.99613805651
K562_short	RF	3.461981990679955	0.686501222867
K562_short	RF	2.200009584489968	2.54901477346
K562_short	RF	1.9169373179562834	2.15191190522
K562_short	RF	-9.210340371976182	-7.48969919803
K562_short	RF	2.1004811486990853	2.85067365443
K562_short	RF	2.178732424326733	2.18945389424
K562_short	RF	1.7047662738913198	2.16979705148
K562_short	RF	2.5930208705174445	2.50603152142
K562_short	RF	3.039753943648314	2.82068235845
K562_short	RF	-1.6868590594026853	-4.51234522616
K562_short	RF	-9.210340371976182	-3.95556671348
K562_short	RF	1.8453160338196106	-0.326370903902
K562_short	RF	-0.03552355606904663	-5.13953180326
K562_short	RF	1.0116372746537026	1.3362479592
K562_short	RF	3.4536348545610855	2.76659111703
K562_short	RF	2.518107678376891	2.802192494
K562_short	RF	2.941809208559367	3.39351287562
K562_short	RF	3.2690022387153825	1.27691628631
K562_short	RF	3.5481824497045023	2.87288972212
K562_short	RF	2.209932378997489	1.33884619784
K562_short	RF	3.2254581139935254	2.34389089935
K562_short	RF	0.7885028138766983	0.252873927681
K562_short	RF	3.4013673672137927	1.41926191391
K562_short	RF	2.997485735340937	2.99767454905
K562_short	RF	1.8132110630287641	1.66114110939
K562_short	RF	-2.0786418615092717	-4.67994400576
K562_short	RF	3.0216485274338094	2.44969739164
K562_short	RF	3.74868256210969	3.28802549574
K562_short	RF	-0.040717833278559004	-3.16021140473
K562_short	RF	-9.210340371976182	-4.05822000596
K562_short	RF	-1.3089630181835672	-3.00743061831
K562_short	RF	-9.210340371976182	-2.99846110568
K562_short	RF	1.522811915721406	-0.0690077382371
K562_short	RF	0.9302330839968608	2.85668595852
K562_short	RF	2.7222883557887227	-3.31451196412
K562_short	RF	-1.863685208799644	-1.7793795308
K562_short	RF	2.305590572013874	0.0308320242444
K562_short	RF	-2.7318307297676134	-2.093033636
K562_short	RF	-4.595219855134923	-7.27999707004
K562_short	RF	1.6864174719172815	1.86876800653
K562_short	RF	3.7226792506127353	1.5000271096
K562_short	RF	2.943917790739766	1.60417816794
K562_short	RF	2.2143111010597187	0.604696769123
K562_short	RF	-9.210340371976182	-6.85134839807
K562_short	RF	-9.210340371976182	-7.59914137653
K562_short	RF	-2.7318307297676134	-4.79880477743
K562_short	RF	5.273333349003366	3.38342037157
K562_short	RF	2.2990889887373367	0.439900086686
K562_short	RF	-0.0832729191938216	-4.65092536713
K562_short	RF	2.935456653329415	4.25243148921
K562_short	RF	-4.193060535161258	-5.53529255067
K562_short	RF	1.8349945499125844	-0.534844066862
K562_short	RF	3.5821318658043553	1.13892474246
K562_short	RF	-9.210340371976182	-6.99791842905
K562_short	RF	-2.4639282434028087	-6.30221536596
K562_short	RF	-2.406835114367845	-5.66230120261
K562_short	RF	-4.193060535161258	-5.05857185457
K562_short	RF	-9.210340371976182	-4.34943663868
K562_short	RF	-9.210340371976182	-7.99121879849
K562_short	RF	2.771031260024914	2.441800693
K562_short	RF	-2.5244794249078235	-6.59219434147
K562_short	RF	3.254632854080272	-8.336645912
K562_short	RF	2.770091857666194	2.00273676796
K562_short	RF	-0.7982854986832502	-8.49809485951
K562_short	RF	2.317976042349693	-7.07795944447
K562_short	RF	2.7797567206468448	2.44680184986
K562_short	RF	-3.349554148510317	-3.08542743463
K562_short	RF	2.68376433911093	-8.40985516514
K562_short	RF	-3.907035463917107	-6.02017887653
K562_short	RF	1.2134576803371504	-5.53425764407
K562_short	RF	3.158067936259433	2.55252938427
K562_short	RF	-9.210340371976182	-6.78181527856
K562_short	RF	-5.2785147392518565	-8.61603216277
K562_short	RF	-9.210340371976182	-6.12963651416
K562_short	RF	-1.8964535403427207	-1.99815402688
K562_short	RF	-0.7337608634452423	-2.99155761381
K562_short	RF	3.6572623600423633	3.04142128566
K562_short	RF	3.2314010556412085	-3.66468964086
K562_short	RF	-2.9937342708913177	-1.8233231171
K562_short	RF	3.093997174775596	3.16157548404
K562_short	RF	3.5524896945337896	3.5217952595
K562_short	RF	-3.907035463917107	-7.0579006485
K562_short	RF	-9.210340371976182	-2.34339173046
K562_short	RF	7.001732843976911	3.55065987507
K562_short	RF	-9.210340371976182	-6.1468441369
K562_short	RF	-3.907035463917107	-5.29877723038
K562_short	RF	0.07241368050904526	1.39404701049
K562_short	RF	2.5229327394062375	2.41623046857
K562_short	RF	3.0770864285966857	3.51110653301
K562_short	RF	-9.210340371976182	-2.7553270867
K562_short	RF	2.3749150568559867	2.20552609844
K562_short	RF	-9.210340371976182	-6.6602689481
K562_short	RF	1.4747858921408747	2.8660979724
K562_short	RF	1.6572943074434412	2.04201106745
K562_short	RF	-0.9542522381612738	-3.8702307499
K562_short	RF	-4.595219855134923	-5.23205043823
K562_short	RF	-2.9937342708913177	-5.75332758039
K562_short	RF	2.5638025462787426	0.711687680491
K562_short	RF	0.23119108289351026	-4.75549491176
K562_short	RF	-2.7318307297676134	-4.37822492524
K562_short	RF	-2.811745437440975	-6.39594374321
K562_short	RF	0.6125334765656996	-2.96788409424
K562_short	RF	2.2965770809800508	2.28024802266
K562_short	RF	3.123249995251715	2.64641348448
K562_short	RF	-2.4639282434028087	-4.31405573203
K562_short	RF	-1.801203928056055	-5.1972170599
K562_short	RF	2.2591659788764025	2.62548472992
K562_short	RF	-9.210340371976182	-2.40524581785
K562_short	RF	3.1463094330993844	2.27519049472
K562_short	RF	2.865344505986968	3.4555146797
K562_short	RF	4.721441857887213	3.3179839649
K562_short	RF	-4.595219855134923	-2.14252813951
K562_short	RF	-9.210340371976182	-7.63324880623
K562_short	RF	-9.210340371976182	-6.14146225337
K562_short	RF	-3.907035463917107	-3.68795692346
K562_short	RF	-4.193060535161258	-7.63426141208
K562_short	RF	2.381867511721173	1.93578900045
K562_short	RF	-9.210340371976182	-4.4203173001
K562_short	RF	-9.210340371976182	-3.87925482445
K562_short	RF	2.817209492267181	2.51234259476
K562_short	RF	-9.210340371976182	-7.80716829437
K562_short	RF	5.450180145410455	3.50226074844
K562_short	RF	-3.349554148510317	-2.71856494764
K562_short	RF	0.9478281578723112	-2.07654585823
K562_short	RF	0.8264097870647152	-5.70822118575
K562_short	RF	-9.210340371976182	-7.76673193655
K562_short	RF	4.212573424408992	4.016289568
K562_short	RF	3.468547571352498	2.72383137143
K562_short	RF	-9.210340371976182	-4.96950237574
K562_short	RF	-9.210340371976182	-7.12632603972
K562_short	RF	-9.210340371976182	-7.09543675375
K562_short	RF	1.7850872594599905	2.38482628245
K562_short	RF	0.21921584797622987	-0.708472451703
K562_short	RF	4.575793897089973	3.06449630252
K562_short	RF	-4.595219855134923	-3.90760904059
K562_short	RF	-9.210340371976182	-8.06518943268
K562_short	RF	0.786227603575957	0.967534110526
K562_short	RF	4.3652631594729225	0.368314389735
K562_short	RF	3.121046875625721	1.23316455471
K562_short	RF	3.736242409829539	3.4218667197
K562_short	RF	3.5285669122811516	1.60927519725
K562_short	RF	-2.9937342708913177	2.23107220901
K562_short	RF	1.4024383429431952	1.6075630836
K562_short	RF	5.270355553440255	3.80110741071
K562_short	RF	2.3599196024393643	3.04847316194
K562_short	RF	-0.3077487346020951	-1.03237889236
K562_short	RF	-2.5244794249078235	-5.8398093948
K562_short	RF	2.919396436936781	3.17620428119
K562_short	RF	-4.193060535161258	-8.26035970823
K562_short	RF	-9.210340371976182	-6.09287126181
K562_short	RF	-2.2528430010992317	-6.81994304665
K562_short	RF	-9.210340371976182	-7.44318876161
K562_short	RF	-5.2785147392518565	-7.0527589809
K562_short	RF	-0.3781904659732836	-3.68742049446
K562_short	RF	-2.6578324849415926	-7.74864760104
K562_short	RF	4.012865128507361	3.11464181578
K562_short	RF	-3.907035463917107	-6.99924674648
K562_short	RF	-3.907035463917107	-4.83225403973
K562_short	RF	3.0587117675400397	-1.04462082681
K562_short	RF	-9.210340371976182	-7.28717916062
K562_short	RF	-4.595219855134923	-8.14864257565
K562_short	RF	2.2310998323698508	2.48122550425
K562_short	RF	2.9515243448896173	-4.42734226399
K562_short	RF	-3.2163789446696134	-6.48885129577
K562_short	RF	2.025526392179396	-6.82494713619
K562_short	RF	-9.210340371976182	-5.66356635022
K562_short	RF	-4.595219855134923	-5.18894250717
K562_short	RF	-9.210340371976182	-8.59811910838
K562_short	RF	-0.06710180354073592	-7.7629089357
K562_short	RF	-9.210340371976182	-5.68126894822
K562_short	RF	1.0116372746537026	1.80312609524
K562_short	RF	-3.0988730324735045	1.73411958936
K562_short	RF	-0.1922506878718396	0.434239008747
K562_short	RF	1.9139918511060718	2.05055564884
K562_short	RF	-0.5023615453538613	-8.08364577638
K562_short	RF	1.0296551308291326	-0.334768867658
K562_short	RF	-3.2163789446696134	-6.91430763254
K562_short	RF	-2.811745437440975	-6.54065419064
K562_short	RF	-1.5366522427084526	-4.12558958886
K562_short	RF	1.4012076038521863	0.616520078917
K562_short	RF	-9.210340371976182	-7.53098773905
K562_short	RF	-3.684887432844399	-2.71985550218
K562_short	RF	4.003053129757792	2.59805820453
K562_short	RF	3.8998512289907947	2.22973289496
K562_short	RF	1.8123950828281266	2.56012726607
K562_short	RF	2.963214247124347	3.01679990542
K562_short	RF	3.0414271761494525	3.7035623624
K562_short	RF	4.619419185105816	2.0026445243
K562_short	RF	-9.210340371976182	-6.30542975993
K562_short	RF	1.3271015263070716	-0.636197415397
K562_short	RF	-3.2163789446696134	-4.4156271102
K562_short	RF	-9.210340371976182	-7.94511759518
K562_short	RF	0.35072729166883027	-2.5201810406
K562_short	RF	-9.210340371976182	-6.6948253264
K562_short	RF	-9.210340371976182	-7.44749499684
K562_short	RF	1.4632785501362529	-0.595098392538
K562_short	RF	2.7939281582363815	3.00432124799
K562_short	RF	0.02479016880721869	-2.16937008403
K562_short	RF	2.823465992601336	3.60223070524
K562_short	RF	-9.210340371976182	-6.57057322079
K562_short	RF	1.7967635943495122	1.68102180341
K562_short	RF	0.7324159694806455	1.84984015051
K562_short	RF	-3.349554148510317	-7.98953368944
K562_short	RF	-3.503230107227307	-4.42663245763
K562_short	RF	0.9322034503342043	0.496976846244
K562_short	RF	1.5475837850854137	1.96952005624
K562_short	RF	-9.210340371976182	-4.99229688663
K562_short	RF	4.65014450765331	2.68812816353
K562_short	RF	3.552203121345335	3.57719938978
K562_short	RF	4.553298829818176	3.16369736974
K562_short	RF	4.067231982204445	2.85749581654
K562_short	RF	2.9074528201679555	2.76100397189
K562_short	RF	-5.2785147392518565	-8.44115361917
K562_short	RF	1.4048952862690287	1.58378728234
K562_short	RF	3.7462068814480776	3.01400047013
K562_short	RF	5.491393798449416	3.32311812752
K562_short	RF	3.6989560146235685	3.65841436988
K562_short	RF	4.874816334603677	3.93135810051
K562_short	RF	1.0260774374848616	1.07085215809
K562_short	RF	-0.8792358239231439	0.0214056528664
K562_short	RF	-9.210340371976182	-2.57231712115
K562_short	RF	-9.210340371976182	-4.88954663485
K562_short	RF	4.522876029037001	1.86378267355
K562_short	RF	3.660739719519454	-1.99386001138
K562_short	RF	1.3648408719007186	-6.04420920418
K562_short	RF	0.786227603575957	-4.67490158373
K562_short	RF	4.492002607702655	2.59731250942
K562_short	RF	3.8833168995377148	3.40224308546
K562_short	RF	4.964033433842342	3.92625716932
K562_short	RF	1.6928779196679378	2.34597129429
K562_short	RF	5.188279819499248	4.59111800962
K562_short	RF	3.6441461746482124	0.827322316032
K562_short	RF	2.7656962737950272	2.03112506466
K562_short	RF	3.0162748231185916	3.26223378974
K562_short	RF	0.6549779144424421	-0.0619002020654
K562_short	RF	5.180294239572039	3.7450714592
K562_short	RF	4.465276884985766	1.58303695259
K562_short	RF	-1.4477443234361134	-5.98980025509
K562_short	RF	4.443651932118002	3.03499177059
K562_short	RF	4.771447892424585	3.13544593769
K562_short	RF	3.2021405683764765	3.85827256548
K562_short	RF	5.046453430172352	3.22622629656
K562_short	RF	4.106110076316081	2.60659728354
K562_short	RF	0.07241368050904547	-2.17915021934
K562_short	RF	3.4307594201444176	1.76772416831
K562_short	RF	3.0619927487772904	2.81998772953
K562_short	RF	0.8372908136400055	0.45771222912
K562_short	RF	1.1756041935254795	-1.937353628
K562_short	RF	3.051644633613497	3.4547408196
K562_short	RF	0.10894408698917908	-0.145426459492
K562_short	RF	4.791318577766318	2.512836551
K562_short	RF	3.111962993881012	3.64011667655
K562_short	RF	0.9380913618330078	0.212912202957
K562_short	RF	-1.8012039280560548	-0.403893949643
K562_short	RF	2.5400338354133134	2.31937087543
K562_short	RF	-1.930332119091995	-0.999899063194
K562_short	RF	-0.4778745236263048	0.305848160807
K562_short	RF	3.0363990560294796	-8.31664119685
K562_short	RF	0.601634780053838	-6.04420920418
K562_short	RF	4.962845329560362	-6.04420920418
K562_short	RF	5.19647897425842	-6.04420920418
K562_short	RF	4.859076474717139	-6.04420920418
K562_short	RF	-9.210340371976182	-6.04420920418
K562_short	RF	-9.210340371976182	-6.04420920418
K562_short	RF	-1.1871156872595132	-6.04420920418
K562_short	RF	-9.210340371976182	-6.04420920418
K562_short	RF	-2.8986055628232683	-1.62508620841
K562_short	RF	5.822217445904537	0.892635467825
K562_short	RF	5.060124261664757	-2.00041616189
K562_short	RF	3.653643391685102	-0.0589304728372
K562_short	RF	1.0986456214459	-2.07984772235
K562_short	RF	0.693197179309987	-2.04390962408
K562_short	RF	1.1786857650990523	-0.618694028482
K562_short	RF	-2.119430549896199	-4.22313364568
K562_short	RF	-2.5244794249078235	-6.73457798151
K562_short	RF	-9.210340371976182	-7.15276862642
K562_short	RF	-9.210340371976182	-7.74261401589
K562_short	RF	-9.210340371976182	-7.55083592329
K562_short	RF	-9.210340371976182	-6.74318673757
K562_short	RF	-1.584257613903802	-7.24050925475
K562_short	RF	-3.907035463917107	-2.9801034289
K562_short	RF	-9.210340371976182	-7.69602396595
K562_short	RF	-9.210340371976182	-6.04420920418
K562_short	RF	-9.210340371976182	-6.04420920418
K562_short	RF	1.0767415242498932	0.0086662121855
K562_short	RF	2.9139851976029854	1.03914301256
K562_short	RF	-3.907035463917107	-6.04420920418
K562_short	RF	-3.503230107227307	-6.04420920418
K562_short	RF	-3.503230107227307	-5.45278329179
K562_short	RF	4.711556075770146	-6.14831362434
K562_short	RF	4.902790955562002	-5.68385582145
K562_short	RF	-1.4912105310694506	-4.00173993904
K562_short	RF	3.734452544283663	-2.03911933423
K562_short	RF	-9.210340371976182	-8.31618408377
K562_short	RF	-1.8012039280560548	-6.13781611348
K562_short	RF	-3.2163789446696134	-6.09928286346
K562_short	RF	2.256027933812197	-6.04420920418
K562_short	RF	2.2251747509373736	1.25933896251
K562_short	RF	-4.193060535161258	-4.7381317808
K562_short	RF	1.9293596564033908	0.723859004276
K562_short	RF	3.9374977510970735	3.90900739733
K562_short	RF	4.316422212332071	3.31418519065
K562_short	RF	-0.7872381039595407	0.809260759222
K562_short	RF	4.5890418203178545	2.3735711865
K562_short	RF	4.358759287160526	2.87863304779
K562_short	RF	1.0134537395867877	1.81140044436
K562_short	RF	-9.210340371976182	-6.44831654628
K562_short	RF	3.176181244820215	2.78141861243
K562_short	RF	-2.9937342708913177	-1.5565425955
K562_short	RF	3.229819721377442	3.48772131759
K562_short	RF	-4.595219855134923	-3.92775003637
K562_short	RF	2.8811684257477572	2.5468542079
K562_short	RF	-1.4060889884480703	0.00578846882839
K562_short	RF	-1.7713687795803212	-4.5084764999
K562_short	RF	2.6751894868775943	3.09692266804
K562_short	RF	2.3513847809276505	2.18640810236
K562_short	RF	2.309570637167758	-6.39971665598
K562_short	RF	-0.5106589709866699	-7.70681392946
K562_short	RF	2.1639090608049454	1.95266194823
K562_short	RF	-9.210340371976182	-7.32336379139
K562_short	RF	4.881627748665411	0.188354854149
K562_short	RF	-3.684887432844399	-6.25540584583
K562_short	RF	1.4231324303378359	1.47434569576
K562_short	RF	0.1948263779324289	1.54271897652
K562_short	RF	-2.2063662352535025	-7.67237226341
K562_short	RF	1.9073326575620477	1.9378021823
K562_short	RF	2.182122219778398	2.88622330123
K562_short	RF	-0.879235823923144	-4.91315091855
K562_short	RF	-0.3855154328005442	-0.591642568816
K562_short	RF	0.19893282259915163	2.01971134387
K562_short	RF	-9.210340371976182	-7.93150319179
K562_short	RF	-1.7713687795803212	-4.74202271645
K562_short	RF	0.7770746404952313	1.44934075856
K562_short	RF	-1.8964535403427207	-7.6225740911
K562_short	RF	0.83945288314953	0.994714932375
K562_short	RF	0.7348168157313381	-1.28329657352
K562_short	RF	-1.3466891065275313	-2.02218645286
K562_short	RF	3.874115509627384	2.83446163536
K562_short	RF	5.4720609878233875	2.50428269237
K562_short	RF	-1.831956658979468	-5.28500235046
K562_short	RF	3.495601090139398	2.65980630871
K562_short	RF	-3.684887432844399	-6.20616694804
K562_short	RF	0.13984889511639856	1.47139164485
K562_short	RF	2.5467148845836394	3.48949964433
K562_short	RF	2.7427800762898964	1.424068034
K562_short	RF	-0.03552355606904674	0.641957696429
K562_short	RF	0.7154466880547123	0.791789318541
K562_short	RF	-9.210340371976182	-6.53705656521
K562_short	RF	-2.2528430010992313	-3.33919194246
K562_short	RF	-9.210340371976182	-6.42467592705
K562_short	RF	-3.503230107227307	-5.36279243024
K562_short	RF	3.2936158829278157	4.01049530458
K562_short	RF	-3.907035463917107	-3.78326091007
K562_short	RF	-9.210340371976182	-5.91170018527
K562_short	RF	-3.907035463917107	-7.65758960275
K562_short	RF	-3.349554148510317	-5.19754969462
K562_short	RF	-4.193060535161258	-7.23577775462
K562_short	RF	2.9732361219760435	3.10126537976
K562_short	RF	3.144802929022375	3.36787102964
K562_short	RF	-4.193060535161258	-2.43012451283
K562_short	RF	2.018244099583186	-5.55469519813
K562_short	RF	-1.4266997757549296	-2.77503319507
K562_short	RF	-5.2785147392518565	-5.41816979572
K562_short	RF	3.200308514254088	0.139381383836
K562_short	RF	2.37584484837075	1.85813670326
K562_short	RF	-0.1277197416023709	0.239661587107
K562_short	RF	2.9185866153771856	2.08850533434
K562_short	RF	3.3194484970740032	3.37745154288
K562_short	RF	-0.22928738607469923	-2.15496819417
K562_short	RF	-9.210340371976182	-6.45521975205
K562_short	RF	3.1341933701961016	3.17767239707
K562_short	RF	5.835410264912203	4.23409006189
K562_short	RF	0.5188533154532198	1.25431975007
K562_short	RF	3.223668322483794	3.80876403015
K562_short	RF	4.795543407622651	2.96980590524
K562_short	RF	0.23909563752813676	0.205507354699
K562_short	RF	-2.5244794249078235	-6.55573561039
K562_short	RF	-4.595219855134923	-6.04420920418
K562_short	RF	-4.595219855134923	-6.04420920418
K562_short	RF	-2.898605562823268	-4.68756645441
K562_short	RF	2.8581985967501247	1.10063624315
K562_short	RF	1.9636237611439427	1.56950829325
K562_short	RF	6.522600169435581	2.82495194695
K562_short	RF	1.4183016197548701	-0.225216618584
K562_short	RF	2.596008154387334	2.54514050329
K562_short	RF	1.4207199421348777	2.07579715016
K562_short	RF	-4.193060535161258	-6.04420920418
K562_short	RF	-9.210340371976182	-6.41971859005
K562_short	RF	-9.210340371976182	-6.04420920418
K562_short	RF	-9.210340371976182	-6.04420920418
K562_short	RF	-9.210340371976182	-5.07756772123
K562_short	RF	-9.210340371976182	-7.16394533242
K562_short	RF	-9.210340371976182	-5.75459850216
K562_short	RF	-4.595219855134923	-3.52203528719
K562_short	RF	-9.210340371976182	-8.50309535962
K562_short	RF	-0.7337608634452425	0.154004516385
K562_short	RF	-9.210340371976182	-6.26529435559
K562_short	RF	2.146527596346559	2.52335510308
K562_short	RF	-9.210340371976182	-6.75685269309
K562_short	RF	2.629014208742944	1.6039377813
K562_short	RF	1.6836358805380651	1.19407334242
K562_short	RF	-4.193060535161258	-6.30942923477
K562_short	RF	-5.2785147392518565	-5.1315171294
K562_short	RF	2.4432249107933566	2.11879833062
K562_short	RF	-2.811745437440975	-1.35980733823
K562_short	RF	-9.210340371976182	-6.18861769549
K562_short	RF	2.7239301119167627	1.98012833233
K562_short	RF	5.197336689821708	3.50724647424
K562_short	RF	-1.6868590594026853	-5.25140523767
K562_short	RF	5.303678470116877	2.78104552826
K562_short	RF	2.1855005633255433	0.913816809155
K562_short	RF	-3.2163789446696134	-7.66118930598
K562_short	RF	-9.210340371976182	-9.21034037198
K562_short	RF	-9.210340371976182	-7.95234730829
K562_short	RF	-3.907035463917107	-6.00783957956
K562_short	RF	-2.1619539632543003	-8.41155578875
K562_short	RF	3.3474484430679077	2.42921235155
K562_short	RF	-9.210340371976182	-8.35029164324
K562_short	RF	-2.6578324849415926	-4.52401489068
K562_short	RF	1.780883877119348	1.70450118708
K562_short	RF	2.761597287125598	0.0469375704846
K562_short	RF	3.219679501833336	1.54967879465
K562_short	RF	-9.210340371976182	-4.13464347225
K562_short	RF	-9.210340371976182	-7.94013477691
K562_short	RF	-9.210340371976182	-7.8823580208
K562_short	RF	-9.210340371976182	-6.54633268682
K562_short	RF	2.127052439359217	2.34912231951
K562_short	RF	-9.210340371976182	-7.01607671051
K562_short	RF	1.4929265678357717	1.76925923946
K562_short	RF	-3.503230107227307	-6.6435355572
K562_short	RF	1.0438392628208182	0.918417319568
K562_short	RF	-9.210340371976182	-7.37097802278
K562_short	RF	-1.584257613903802	-0.997250503449
K562_short	RF	-9.210340371976182	-7.9992115435
K562_short	RF	-9.210340371976182	-8.0719220953
K562_short	RF	-9.210340371976182	-7.80413189907
K562_short	RF	-1.6868590594026853	-6.10192036395
K562_short	RF	-2.9937342708913177	-7.02530190714
K562_short	RF	-9.210340371976182	-7.45513195499
K562_short	RF	-3.907035463917107	-9.21034037198
K562_short	RF	-2.898605562823268	-6.69071290757
K562_short	RF	0.6016347800538379	-0.786199158149
K562_short	RF	3.163155905310833	2.08210535134
K562_short	RF	-9.210340371976182	-7.52911188788
K562_short	RF	-9.210340371976182	-0.790846410579
K562_short	RF	-9.210340371976182	0.376909814367
K562_short	RF	2.608605485873688	3.03054985496
K562_short	RF	-9.210340371976182	-6.43948078751
K562_short	RF	2.285449107047311	1.36244202708
K562_short	RF	-1.584257613903802	-6.5049284992
K562_short	RF	-3.503230107227307	-8.43188567616
K562_short	RF	2.736968021259594	3.13253381329
K562_short	RF	3.7644529589926305	1.58941137598
K562_short	RF	7.147740293356274	6.3193626086
K562_short	RF	-0.2547632256946713	4.69023607487
K562_short	RF	3.4688591453959154	2.98750109764
K562_short	RF	3.3986975931260055	2.73029858508
K562_short	RF	-9.210340371976182	-6.3316532178
K562_short	RF	2.7023741226039744	1.52305793917
K562_short	RF	2.4132405655925124	2.20369853437
K562_short	RF	-2.5244794249078235	-4.91836726169
K562_short	RF	-9.210340371976182	-5.94259226081
K562_short	RF	-2.1619539632543	-0.418164715568
K562_short	RF	-9.210340371976182	-6.12597794419
K562_short	RF	0.21921584797622987	-1.87867915383
K562_short	RF	1.909557319589515	-6.04420920418
K562_short	RF	1.93587424311213	-6.04420920418
K562_short	RF	-9.210340371976182	-6.04420920418
K562_short	RF	-0.5796399397663503	-1.607042315
K562_short	RF	2.0405837626579943	1.67556376421
K562_short	RF	-1.1708604528757338	-6.73039399933
K562_short	RF	0.375074626784096	0.494235264069
K562_short	RF	-0.07785343920486411	-1.14437032509
K562_short	RF	-3.907035463917107	-5.7567528564
K562_short	RF	-1.5601716711311824	-7.16154187631
K562_short	RF	4.366279547546206	3.26140364676
K562_short	RF	3.417402040758642	2.14557905585
K562_short	RF	-2.8986055628232683	-4.5696263881
K562_short	RF	1.8389769688371655	-1.05007891079
K562_short	RF	-3.2163789446696134	-7.43660307386
K562_short	RF	-9.210340371976182	-7.13146926014
K562_short	RF	1.2655663683309426	-6.97737039489
K562_short	RF	-9.210340371976182	-7.00555292117
K562_short	RF	0.1570892152427751	0.843172782373
K562_short	RF	5.269455336504355	3.14816084021
K562_short	RF	-9.210340371976182	-6.70372727054
K562_short	RF	-9.210340371976182	-5.71536849246
K562_short	RF	-9.210340371976182	-6.06570868553
K562_short	RF	-4.193060535161258	-2.88724266973
K562_short	RF	-2.406835114367845	-2.16084278145
K562_short	RF	-2.5244794249078235	-6.90007983731
K562_short	RF	-4.595219855134923	-6.91494872312
K562_short	RF	-5.2785147392518565	-6.04420920418
K562_short	RF	1.1631820593174098	0.129981498548
K562_short	RF	-5.2785147392518565	-3.1009095724
K562_short	RF	2.175898790621467	2.53026983709
K562_short	RF	-9.210340371976182	-5.78929955842
K562_short	RF	-9.210340371976182	-4.77149687451
K562_short	RF	-2.8986055628232683	-7.39447347189
K562_short	RF	-9.210340371976182	-8.33177930731
K562_short	RF	-9.210340371976182	-7.98859990774
K562_short	RF	-2.811745437440975	-4.01225001329
K562_short	RF	-9.210340371976182	-7.37279423523
K562_short	RF	-1.4912105310694506	-0.240577940985
K562_short	RF	-2.206366235253503	-4.31397301518
K562_short	RF	-9.210340371976182	-8.18292718891
K562_short	RF	-9.210340371976182	-7.5208997161
K562_short	RF	3.123909985771809	2.41893305813
K562_short	RF	3.352885603048105	1.66140570934
K562_short	RF	-3.684887432844399	-3.7126815939
K562_short	RF	-9.210340371976182	-6.71511039709
K562_short	RF	3.9482604268346906	3.15180850328
K562_short	RF	0.4917039645584037	-2.95025889057
K562_short	RF	-9.210340371976182	-6.63072178449
K562_short	RF	-4.193060535161258	-8.05783987283
K562_short	RF	-9.210340371976182	-6.88861809136
K562_short	RF	3.383206512141236	2.76290296185
K562_short	RF	2.1234703887475574	1.78828310713
K562_short	RF	-5.2785147392518565	-3.46145148597
K562_short	RF	0.16982715921226593	0.627673286677
K562_short	RF	-9.210340371976182	-5.17975574849
K562_short	RF	-9.210340371976182	-7.40922395943
K562_short	RF	-3.907035463917107	-6.73466451909
K562_short	RF	1.7120125511377995	-2.6239240277
K562_short	RF	-1.7713687795803212	-3.72297994998
K562_short	RF	3.093997174775596	2.90003070205
K562_short	RF	3.455373018107925	3.41115393256
K562_short	RF	2.8845269323554907	-1.58487065366
K562_short	RF	-1.9303321190919949	-4.79079403174
K562_short	RF	-5.2785147392518565	-6.91064838214
K562_short	RF	-9.210340371976182	-3.84423915937
K562_short	RF	-1.3089630181835672	-5.86195129572
K562_short	RF	-2.9937342708913177	-4.97395844676
K562_short	RF	-9.210340371976182	-5.54132632255
K562_short	RF	-9.210340371976182	-7.47306432991
K562_short	RF	-9.210340371976182	-6.82883591321
K562_short	RF	-1.831956658979468	-6.70068470596
K562_short	RF	-2.206366235253503	-8.29976909481
K562_short	RF	0.04888539772981045	-6.41297369509
K562_short	RF	-1.6602050294877537	-5.64001941185
K562_short	RF	-0.4778745236263048	-5.95038548192
K562_short	RF	-2.5244794249078235	-6.24602089101
K562_short	RF	-9.210340371976182	-7.33402670183
K562_short	RF	-9.210340371976182	-8.82574699557
K562_short	RF	-9.210340371976182	-7.78964597873
K562_short	RF	2.2844313056139143	3.07153356715
K562_short	RF	3.550338391162106	2.74617574096
K562_short	RF	2.614479174760065	0.739294423433
K562_short	RF	-3.2163789446696134	-2.9877088004
K562_short	RF	1.6629976365284136	2.98447954253
K562_short	RF	-3.503230107227307	-8.21244227134
