Endo	SVM	2.8797600973015705	2.52205148052
Endo	SVM	-5.298317366548036	-3.39200522481
Endo	SVM	3.6259396543400624	2.86081136923
Endo	SVM	-1.7147984280919266	2.36573133382
Endo	SVM	-1.2378743560016172	2.43632515051
Endo	SVM	1.706564623164823	2.50826018465
Endo	SVM	4.479266769098936	2.51634065326
Endo	SVM	1.5390154481375546	0.539376613393
Endo	SVM	3.043807896785554	2.16110911976
Endo	SVM	3.3874364664121184	2.65141820985
Endo	SVM	1.8748743759385615	2.5073821539
Endo	SVM	0.32570013963930183	0.566477871454
Endo	SVM	2.421256622711544	2.50825617229
Endo	SVM	0.39541477225466287	2.41240372199
Endo	SVM	-1.742969305058623	2.33333007685
Endo	SVM	3.782142084573626	2.50825588714
Endo	SVM	1.8269657249626745	2.5790433506
Endo	SVM	4.162859541759104	2.50830226957
Endo	SVM	2.3159947799039635	1.54579691233
Endo	SVM	-0.8209805520698303	1.93473607328
Endo	SVM	0.3611648492115845	1.64214581218
Endo	SVM	4.298237333944173	2.50825588718
Endo	SVM	2.8746939451769347	2.47220465951
Endo	SVM	3.74773781112029	3.27374982633
Endo	SVM	-0.5621189181535411	-1.1998976988
Endo	SVM	3.8918202981106265	2.50827260471
Endo	SVM	3.344979701663927	0.958169808211
Endo	SVM	0.7770286645406473	-1.06882483014
Endo	SVM	0.49774038421733524	1.25996350256
Endo	SVM	-3.2188758248682006	-0.816363987058
Endo	SVM	1.791759469228055	2.50825425398
Endo	SVM	2.457877977400081	3.157143737
Endo	SVM	2.4159137783010487	2.50511167108
Endo	SVM	1.5696570424222558	2.33894248406
Endo	SVM	-2.5257286443082556	-1.01689575577
Endo	SVM	8.404806941877103	2.50825588714
Endo	SVM	2.551396391056833	2.51024810955
Endo	SVM	0.7654678421395716	1.25636863703
Endo	SVM	5.110993318131291	2.50846469172
Endo	SVM	3.5444315497480634	2.50825737957
Endo	SVM	4.04795152265239	2.52458381915
Endo	SVM	-3.3524072174927233	-2.10758394088
Endo	SVM	0.46373401623214006	2.49367728522
Endo	SVM	4.209234528096056	2.50771464323
Endo	SVM	2.4073954573463907	2.50825588674
Endo	SVM	2.348514024882445	2.48000107485
Endo	SVM	2.850417442389132	2.50826427785
Endo	SVM	3.4429789156771102	2.50825586615
Endo	SVM	0.8691991243403047	1.72931663022
Endo	SVM	-1.7719568419318752	2.50825563776
Endo	SVM	4.171999806787705	2.50646708665
Endo	SVM	2.1335745502597634	2.45147494973
Endo	SVM	3.7421832261362473	2.50825678672
Endo	SVM	2.1294214739848565	2.50825571826
Endo	SVM	0.49164280434921687	1.5016745485
Endo	SVM	-5.298317366548036	-2.17573340095
Endo	SVM	1.8285734423507713	2.50825588714
Endo	SVM	2.1471001901536506	2.50594984831
Endo	SVM	3.3518320521168263	-0.536151303892
Endo	SVM	3.2714682749873716	2.51009604839
Endo	SVM	0.47000362924573563	2.50813332098
Endo	SVM	3.519868911379654	1.13219572125
Endo	SVM	0.05354076692802976	2.50825588344
Endo	SVM	0.6856189141391537	2.50825588618
Endo	SVM	1.5912739418064292	1.91835644227
Endo	SVM	-0.01005033585350145	1.6620146438
Endo	SVM	1.0543120297715298	2.28093575369
Endo	SVM	0.47000362924573563	2.2452920475
Endo	SVM	4.002960000420248	2.59518044601
Endo	SVM	2.244955980157409	2.50825588714
Endo	SVM	1.1521530555961395	2.50825489545
Endo	SVM	3.065491517968844	2.28624534882
Endo	SVM	-1.9310215365615626	-0.76986535616
Endo	SVM	2.8889819036071103	2.50825588714
Endo	SVM	2.9839126967486487	2.50825588714
Endo	SVM	-4.199705077879927	-0.289495305961
Endo	SVM	5.0711030408633455	0.114817602112
Endo	SVM	0.26236426446749106	2.3890753594
Endo	SVM	0.4637340162321402	2.51764814005
Endo	SVM	2.8457810967904873	2.50823993339
Endo	SVM	7.759998036047861	2.50825588713
Endo	SVM	1.4781896258241463	2.37182378942
Endo	SVM	4.120661870539474	2.76211127995
Endo	SVM	-1.966112856372833	-0.964782605838
Endo	SVM	-0.4541302800894454	0.584473129155
Endo	SVM	1.9789303600834471	2.09199607268
Endo	SVM	0.5850050219402422	2.50801587194
Endo	SVM	2.670694414558441	2.68962140351
Endo	SVM	3.8225358389266098	1.42105496275
Endo	SVM	-2.2537949288246137	2.50710316069
Endo	SVM	1.3454723665996355	2.80393801452
Endo	SVM	-2.900422093749666	-2.63880845633
Endo	SVM	-0.2744368457017603	2.50565553558
Endo	SVM	-0.15665381004537685	-0.110463117625
Endo	SVM	2.214846178686039	2.50828531601
Endo	SVM	-0.28103752973311236	2.50817593834
Endo	SVM	-0.867500567704723	-0.168946173058
Endo	SVM	0.7251302264129961	0.32618024091
Endo	SVM	4.503857024287602	2.50825785681
Endo	SVM	2.6665335208992764	2.17846164205
Endo	SVM	2.12525107771113	2.50824776062
Endo	SVM	3.9160150266976834	2.68650644501
Endo	SVM	-1.5847452998437288	2.50875031943
Endo	SVM	-0.31471074483970024	-0.649467221978
Endo	SVM	2.346123395008529	2.51368372937
Endo	SVM	-3.506557897319982	0.142141063932
Endo	SVM	1.5007384955107594	2.50815018959
Endo	SVM	6.869648345346111	2.48189359857
Endo	SVM	2.1517622032594623	2.60087266134
Endo	SVM	0.5306282510621704	2.15285141583
Endo	SVM	2.565718292524414	2.50825292695
Endo	SVM	1.5789787049493917	2.50723825347
Endo	SVM	1.6620303625532709	1.47200209408
Endo	SVM	0.3611648492115845	0.828764029891
Endo	SVM	2.854168709232204	2.52195051541
Endo	SVM	-0.01005033585350145	1.66110110315
Endo	SVM	2.9989770037188803	2.5320811228
Endo	SVM	2.0399207835175526	2.33115853219
Endo	SVM	5.192873514084462	2.50824063572
Endo	SVM	-3.2188758248682006	-0.0957302664623
Endo	SVM	1.385043579218238	0.854470369654
Endo	SVM	2.6232182655855127	2.44801322588
Endo	SVM	1.6761615444770086	2.50837301991
Endo	SVM	0.18647956694261839	-0.678227102967
Endo	SVM	0.9360933591703348	1.03140597004
Endo	SVM	3.836221292011864	2.50800197578
Endo	SVM	2.7156876282314215	2.50825588714
Endo	SVM	-2.120263536200091	-2.12734127481
Endo	SVM	3.52768317893493	2.51231813603
Endo	SVM	-3.2188758248682006	-2.08695633315
Endo	SVM	-3.101092789211817	-2.31533683128
Endo	SVM	1.142629174084884	2.50922750526
Endo	SVM	2.7530235667449414	2.50825589907
Endo	SVM	0.15272108701766393	0.633806944534
Endo	SVM	4.356260008036849	2.92385037117
Endo	SVM	-3.912023005428146	-1.44189152754
Endo	SVM	2.2071749081893874	2.36414850189
Endo	SVM	0.6678293725756554	0.478353641756
Endo	SVM	3.8919223337211433	2.50830986778
Endo	SVM	4.06971028126374	2.50825588714
Endo	SVM	3.5883682725175476	2.8274218108
Endo	SVM	2.522523513359307	2.55559337039
Endo	SVM	8.315668019882255	2.50825588714
Endo	SVM	3.2818506240295893	2.50766097728
Endo	SVM	3.702289141023854	2.50825589053
Endo	SVM	2.295560478057081	2.51001606825
Endo	SVM	2.061786606441115	1.86392017917
Endo	SVM	-3.2188758248682006	2.50741110745
Endo	SVM	0.15272108701766393	2.50825588713
Endo	SVM	2.8925915146344776	2.50825588714
Endo	SVM	2.155823711598642	2.50826859188
Endo	SVM	-0.12216763397420753	0.81332756889
Endo	SVM	0.9242589015233319	2.44802574749
Endo	SVM	1.7509374747078	-0.185746406687
Endo	SVM	2.336019869080283	2.26484253975
Endo	SVM	2.948902686197193	2.50828270493
Endo	SVM	-1.5847452998437288	1.23080237896
Endo	SVM	1.6798963760826617	2.50827073708
Endo	SVM	6.40225710578406	2.5082558872
Endo	SVM	3.7921127087555884	2.48158644814
Endo	SVM	2.8641988835921413	2.48360200589
Endo	SVM	-4.199705077879927	-1.21958685339
Endo	SVM	-1.742969305058623	0.0566222036739
Endo	SVM	1.3737155789130306	-0.537162796727
Endo	SVM	3.339676525013905	2.50825588714
Endo	SVM	1.1662709371419244	2.50825588714
Endo	SVM	2.1186622548331173	2.47418934964
Endo	SVM	-1.171182981502945	-1.08259397069
Endo	SVM	2.602319246469968	1.94952308914
Endo	SVM	-1.6094379124341003	0.619528954529
Endo	SVM	0.412109650826833	2.5171234238
Endo	SVM	1.514027727629442	2.75159273174
Endo	SVM	2.9647574692545606	2.51378277433
Endo	SVM	1.2252449396014757	1.78870996268
Endo	SVM	4.0694540133769745	2.50825588714
Endo	SVM	-3.506557897319982	2.36960247169
Endo	SVM	3.3298803829111123	2.57762878865
Endo	SVM	5.201613716314601	2.50825644916
Endo	SVM	4.506343831681196	2.9022910597
Endo	SVM	2.6665335208992764	1.32125747699
Endo	SVM	2.982140320034524	2.50825588713
Endo	SVM	-3.506557897319982	2.50825631938
Endo	SVM	3.4780040899019204	2.22830547515
Endo	SVM	2.448847599972298	2.74485943449
Endo	SVM	2.512035317176253	2.5272679448
Endo	SVM	1.426716275618806	2.50825588714
Endo	SVM	-3.2188758248682006	0.224157083906
Endo	SVM	1.7655865949240317	2.45043234026
Endo	SVM	0.27763173659827955	-1.58361739892
Endo	SVM	1.916922612182061	2.47747064526
Endo	SVM	1.7245507195346048	2.49672405477
Endo	SVM	1.4973884086254774	1.14897079406
Endo	SVM	0.7561219797213337	2.49582247616
Endo	SVM	3.1313552273387053	2.50825588714
Endo	SVM	-2.7333680090865	-2.02541793187
Endo	SVM	1.7825505301427451	2.55053482768
Endo	SVM	2.187174241482718	2.50825965892
Endo	SVM	-2.659260036932778	-2.2642277371
Endo	SVM	2.7942278973432626	2.55476740787
Endo	SVM	1.1346227261911428	1.85073412933
Endo	SVM	-3.912023005428146	-0.67040411346
Endo	SVM	1.3310458868894122	2.50825588714
Endo	SVM	0.13976194237515863	1.85720518346
Endo	SVM	-1.8325814637483102	-1.79801296105
Endo	SVM	1.2878542883066382	1.45552994345
Endo	SVM	0.33289441527332897	2.50856486603
Endo	SVM	-0.29437106060257756	-0.2538852862
Endo	SVM	3.902982260775997	2.51107994301
Endo	SVM	-2.659260036932778	0.908841413951
Endo	SVM	1.7483299113007191	2.51897871538
Endo	SVM	5.012466948925225	2.50825625121
Endo	SVM	3.8533340090794663	-1.92402909192
Endo	SVM	-2.2072749131897207	0.277215387643
Endo	SVM	1.9095425048844386	2.71399469504
Endo	SVM	4.817090997279821	2.50825616196
Endo	SVM	1.257039525262628	1.63328441537
Endo	SVM	1.2711640538662594	1.75242615283
Endo	SVM	3.120159851929043	2.64492260778
Endo	SVM	3.8955886989647213	2.52793302569
Endo	SVM	3.920586236088634	1.10957887564
Endo	SVM	0.8307328435125084	0.971015777311
Endo	SVM	-0.8096809968158968	-2.17008833506
Endo	SVM	0.23111172096338664	2.60624972161
Endo	SVM	3.6736389046976514	2.41161492131
Endo	SVM	0.9380522236556676	-0.614502390277
Endo	SVM	-1.2909841813155656	-0.472671360242
Endo	SVM	0.7907275088988094	0.228508537225
Endo	SVM	0.04879016416943205	2.50787132309
Endo	SVM	1.3775058550868113	2.50825640853
Endo	SVM	1.7360705633674662	2.50827523495
Endo	SVM	1.6351056591826783	2.51653826107
Endo	SVM	-1.2552660987134865	-2.99100082324
Endo	SVM	-3.912023005428146	-1.86942812955
Endo	SVM	4.106849383360575	2.59029812147
Endo	SVM	2.9989770037188803	2.50392656768
Endo	SVM	3.2805352052549286	1.99181250997
Endo	SVM	1.0490718431079735	-0.498552496723
Endo	SVM	-4.199705077879927	-2.58687560655
Endo	SVM	2.692936563292162	2.50379918587
Endo	SVM	1.6351056591826783	0.840472395858
Endo	SVM	4.6958332208853335	2.50825588714
Endo	SVM	-4.605170185988091	1.88335287508
Endo	SVM	-2.7333680090865	-0.201382837281
Endo	SVM	2.4190339056372925	2.50825588714
Endo	SVM	1.5040773967762742	2.49456688261
Endo	SVM	1.297463147413275	0.3313641211
Endo	SVM	0.910272659548592	2.50825335241
Endo	SVM	-2.3025850929940455	-1.60517278012
Endo	SVM	-2.900422093749666	-0.448375237592
Endo	SVM	4.566533302373173	2.19081850024
Endo	SVM	7.95995008644106	0.823836845871
Endo	SVM	7.4977617006225685	2.50825588714
Endo	SVM	0.11778303565638346	2.50825572338
Endo	SVM	2.738579406137033	1.52423820065
Endo	SVM	-0.25489224962879004	-1.45868311263
Endo	SVM	3.639295224758176	2.30073760738
Endo	SVM	2.868750811793201	2.50605211627
Endo	SVM	-2.2537949288246137	-2.49986679666
Endo	SVM	2.869601996409779	2.50825588714
Endo	SVM	1.4362742934249113	1.38590729272
Endo	SVM	0.01980262729617973	2.5082092493
Endo	SVM	1.6203778524724346	1.72091792501
Endo	SVM	3.5241522057209327	2.66168170031
Endo	SVM	1.0314035389746596	2.35382873295
Endo	SVM	2.4501426573516603	2.5082558872
Endo	SVM	4.055343824872368	2.49073378795
Endo	SVM	-2.8134107167600364	-1.00475736021
Endo	SVM	1.6863989535702288	2.62213868307
Endo	SVM	1.459777137879694	2.48572636986
Endo	SVM	-2.5257286443082556	-2.0919723554
Endo	SVM	1.4073217283119661	2.34412782646
Endo	SVM	0.7724203614544531	0.938442161892
Endo	SVM	2.5545104457337073	2.50825588714
Endo	SVM	1.9249783130142777	2.5292075179
Endo	SVM	0.8522854018982425	2.34743826957
Endo	SVM	-5.298317366548036	-1.02158433321
Endo	SVM	3.6658666798048634	2.50825588961
Endo	SVM	2.1736147116970854	2.50941446148
Endo	SVM	4.8027907800712155	2.50825972587
Endo	SVM	2.8936995479888394	2.50821081981
Endo	SVM	-2.0024805005437076	-2.22422965913
Endo	SVM	-1.6094379124341003	0.692686994942
Endo	SVM	-0.3495574761698683	-0.273522990566
Endo	SVM	2.1707665183731977	-0.104926934926
Endo	SVM	3.257134536985291	2.27313762604
Endo	SVM	1.3800247481062953	2.50825588714
Endo	SVM	2.963209081848431	2.53528862186
Endo	SVM	2.9367781307103207	2.49444632381
Endo	SVM	3.9178062501838733	2.50825588301
Endo	SVM	2.2767543329595243	2.50826704598
Endo	SVM	2.4740142086215764	2.50842618037
Endo	SVM	2.428336298299606	2.51220804041
Endo	SVM	-1.1551826401565042	0.238797431271
Endo	SVM	4.666077120891613	2.56363193933
Endo	SVM	0.6070444815065336	2.50825584301
Endo	SVM	2.2970699123059357	1.54154037291
Endo	SVM	2.265921108622454	2.50825588714
Endo	SVM	2.958549482426275	2.51376538339
Endo	SVM	-3.2188758248682006	1.33331948471
Endo	SVM	2.4803127807777727	2.50841626904
Endo	SVM	5.236973736306985	2.50826275285
Endo	SVM	0.8919980393051105	0.674534295123
Endo	SVM	3.369362658142137	2.50543886708
Endo	SVM	0.9419584786227329	-0.0651131280309
Endo	SVM	1.1505720275988207	2.10732415346
Endo	SVM	3.515418525752178	2.50825581191
Endo	SVM	-0.8915981192837835	2.06318108015
Endo	SVM	4.712004614901918	2.50824958103
Endo	SVM	0.22713557258374711	2.50825587143
Endo	SVM	2.3532782073095637	2.2608157878
Endo	SVM	2.248128907197987	2.49144766756
Endo	SVM	0.7839015438284094	2.29630561969
Endo	SVM	1.937301774518713	2.08741143565
Endo	SVM	3.6507881029912133	2.19811865858
Endo	SVM	2.6946271807700692	2.49756714224
Endo	SVM	-3.912023005428146	-0.993691472322
Endo	SVM	0.7227059828014898	2.50823481461
Endo	SVM	4.274371822462682	2.50825588714
Endo	SVM	1.5633939739326936	2.07583398264
Endo	SVM	3.2870950638453444	2.50825595208
Endo	SVM	4.916727463873289	2.50825782354
Endo	SVM	1.7387102481382397	2.21680794028
Endo	SVM	-1.6094379124341003	-2.05918327425
Endo	SVM	-1.5606477482646683	-0.329886285499
Endo	SVM	-0.867500567704723	-1.95321515859
Endo	SVM	-0.5025268209512956	-0.936772514132
Endo	SVM	-3.912023005428146	-1.89025999497
Endo	SVM	-2.120263536200091	2.1062241838
Endo	SVM	4.087823345231835	2.50825588714
Endo	SVM	-4.605170185988091	-0.835748114743
Endo	SVM	2.35754665106802	2.21004206537
Endo	SVM	1.2119409739751128	2.50825588714
Endo	SVM	-1.0216512475319814	2.19033419538
Endo	SVM	3.0461877170424843	2.50825670145
Endo	SVM	2.6720775406433925	2.50881812334
Endo	SVM	2.715356776284648	2.50856691991
Endo	SVM	-3.912023005428146	2.50825588129
Endo	SVM	-1.491654876777717	-1.8578204649
Endo	SVM	1.944480556245719	2.5077561085
Endo	SVM	2.5862591440482876	0.5749231012
Endo	SVM	1.5107219394949427	2.50825618925
Endo	SVM	0.7514160886839212	0.688413663887
Endo	SVM	1.7119945007591924	2.37047861687
Endo	SVM	-3.6888794541139363	-0.244572548531
Endo	SVM	3.090132948975475	2.50825651231
Endo	SVM	2.0850507804443463	2.50825588888
Endo	SVM	3.5125896695517005	2.50834005744
Endo	SVM	1.9300710850255673	2.47623626441
Endo	SVM	-0.21072103131565253	2.51891781772
Endo	SVM	3.168634608431454	2.38959194283
Endo	SVM	2.8610573702273894	2.50825187745
Endo	SVM	-0.527632742082372	1.85792027511
Endo	SVM	1.749199854809259	2.50825588714
Endo	SVM	2.8791984572980396	-0.351120166423
Endo	SVM	-1.5141277326297755	-1.04316685295
Endo	SVM	3.7546671946519394	2.50760212763
Endo	SVM	1.325747861251857	2.11111714303
Endo	SVM	2.7622226799906033	2.50272943656
Endo	SVM	2.5241273629412815	2.50825588981
Endo	SVM	3.3136404013126235	2.50825588714
Endo	SVM	2.769145300462021	2.4829672537
Endo	SVM	2.0451088625993306	2.45778653435
Endo	SVM	0.4285303810391606	1.53696600929
Endo	SVM	1.5696570424222558	2.50825608654
Endo	SVM	2.457021446298465	2.48619221703
Endo	SVM	2.4548769033363045	2.45064945639
Endo	SVM	-1.7429693050586228	2.4555165109
Endo	SVM	-1.1239300966523995	1.04230793185
Endo	SVM	1.5686159179138452	2.50825932208
Endo	SVM	1.491779868965868	2.01011084006
Endo	SVM	3.8943680701894254	2.62070894082
Endo	SVM	-1.0788096613719298	0.866704415012
Endo	SVM	5.181474513781176	2.50825631212
Endo	SVM	1.7647307968401356	-1.16759571841
Endo	SVM	-4.199705077879927	-1.2831819248
Endo	SVM	3.3109079103146946	2.50825991478
Endo	SVM	2.0906287310704004	2.50727006013
Endo	SVM	2.1359400155850987	2.50825588714
Endo	SVM	2.122860162047357	2.50825588714
Endo	SVM	3.3565486299932736	2.18246987136
Endo	SVM	-2.7333680090865	-3.16315014797
Endo	SVM	2.1138429683971687	2.12919078528
Endo	SVM	2.5653338989006147	2.50825588713
Endo	SVM	3.8859869908773046	2.2602897846
Endo	SVM	2.367904559114688	2.04888796639
Endo	SVM	2.920469789053444	1.53110746265
Endo	SVM	2.4865719291070616	2.28857137809
Endo	SVM	2.9823937091148105	2.49915610979
Endo	SVM	0.5933268452777344	2.32292036538
Endo	SVM	-3.101092789211817	2.50819995992
Endo	SVM	0.7299611536826617	-0.0219095593494
Endo	SVM	2.031432322493475	2.50825588714
Endo	SVM	3.204371138665319	2.50784082659
Endo	SVM	2.4019778368720806	2.50802459772
Endo	SVM	1.7395885968991456	2.65284564001
Endo	SVM	-0.1743533871447778	2.50806228634
Endo	SVM	2.528524731610257	2.63354312697
Endo	SVM	-0.12783337150988489	2.50825588714
Endo	SVM	-2.900422093749666	-2.01772592571
Endo	SVM	0.9839493803479697	-0.0464111360215
Endo	SVM	2.245485500953473	2.60481895072
Endo	SVM	5.04915063032459	2.50826930185
Endo	SVM	-1.3664917338237108	-2.04871658192
Endo	SVM	4.1207430360766315	2.49032762641
Endo	SVM	2.488649636066835	2.67458795667
Endo	SVM	3.3350575791576103	2.50825399817
Endo	SVM	3.3323830656617957	2.45249018482
Endo	SVM	4.04234926710372	2.5082570786
Endo	SVM	2.2679936482244267	2.50912434001
Endo	SVM	3.193558016883911	2.46835645218
Endo	SVM	2.219746814685041	1.9278960082
Endo	SVM	0.5306282510621704	-2.75803654295
Endo	SVM	0.9913982043609604	2.38076747505
Endo	SVM	-0.4620354595965587	2.22872929433
Endo	SVM	-3.3524072174927233	-1.48006244553
Endo	SVM	3.6984584288942597	2.57285125861
Endo	SVM	2.910446679271631	2.43653424086
Endo	SVM	3.2357329419346237	1.96454792735
Endo	SVM	3.733494246872888	2.50826443611
Endo	SVM	0.7153977894947651	-0.836409517611
Endo	SVM	1.501852701754163	2.2323092506
Endo	SVM	1.5518087995974639	2.45403811277
Endo	SVM	1.9650122509287997	1.28702867967
Endo	SVM	4.185098925490565	2.70665620147
Endo	SVM	1.501852701754163	2.50092650666
Endo	SVM	2.0844290831908747	2.50091707826
Endo	SVM	-1.7429693050586228	-0.82643511099
Endo	SVM	4.5502915244781015	3.03015186624
Endo	SVM	-4.605170185988091	-1.73078411301
Endo	SVM	-1.5371172508544741	2.36384712293
Endo	SVM	2.336019869080283	0.400643175976
Endo	SVM	1.3737155789130306	2.50091695691
Endo	SVM	4.000033882750859	2.36358127555
Endo	SVM	3.63217681874414	1.07663944896
Endo	SVM	2.9074473586864196	2.50092604429
Endo	SVM	0.8858315243894465	1.94764464652
Endo	SVM	-3.506557897319982	-2.4792732139
Endo	SVM	0.44468582126144574	0.964670251953
Endo	SVM	1.8953684518470748	1.85462613633
Endo	SVM	1.441019260809137	1.61074631845
Endo	SVM	-0.9545119446943529	-2.45343716713
Endo	SVM	0.4414755456311974	2.27756632045
Endo	SVM	0.2429461786103894	2.22458346208
Endo	SVM	2.1132389212631266	1.42472215962
Endo	SVM	2.531313022602156	2.49751624681
Endo	SVM	4.072524902082175	2.50091695575
Endo	SVM	-2.5902671654458267	1.52854936892
Endo	SVM	1.586169285494746	2.22119011921
Endo	SVM	1.943764992708925	1.07115492985
Endo	SVM	2.9085390618516134	2.54474298331
Endo	SVM	1.2809338454620642	2.50091695637
Endo	SVM	3.0101281538377234	2.50085023881
Endo	SVM	3.900254021828147	2.49998317528
Endo	SVM	0.35065687161316933	2.47026194307
Endo	SVM	-2.7333680090865	-3.75183212727
Endo	SVM	2.5824869781268642	2.58255609884
Endo	SVM	-3.912023005428146	-3.28644019864
Endo	SVM	3.0596455992976437	2.50091701763
Endo	SVM	2.689886230474539	1.08155680769
Endo	SVM	-1.3093333199837622	-2.44460844293
Endo	SVM	-4.605170185988091	0.901905705816
Endo	SVM	4.800243426707209	-0.041966468378
Endo	SVM	3.8677575891301306	2.50091695691
Endo	SVM	3.0172491170162408	2.49460486855
Endo	SVM	3.9293716437627593	2.99177191226
Endo	SVM	-4.605170185988091	-2.03988322213
Endo	SVM	3.5814334319650887	2.50092734498
Endo	SVM	-4.199705077879927	-0.974213063919
Endo	SVM	-5.298317366548036	-2.23158840404
Endo	SVM	2.5911417828564876	2.98969725278
Endo	SVM	-0.5025268209512956	1.60825032525
Endo	SVM	3.5421180727185324	2.50105873644
Endo	SVM	1.1346227261911428	2.10830007934
Endo	SVM	0.2110709700799404	2.50091695633
Endo	SVM	1.8961194845522977	2.50719438002
Endo	SVM	2.2741856184723477	1.62801425252
Endo	SVM	2.4010720397086995	1.96992942745
Endo	SVM	0.1823215567939546	2.39796603195
Endo	SVM	-2.5902671654458262	-0.822133367107
Endo	SVM	1.2427126326418665	0.759929997285
Endo	SVM	2.2181159363675955	2.50126068083
Endo	SVM	4.347305781945493	2.50091695691
Endo	SVM	-1.5847452998437288	2.02086576476
Endo	SVM	5.859645972487134	2.50091695688
Endo	SVM	-5.298317366548036	-1.8135391078
Endo	SVM	4.819434432695706	2.50091660044
Endo	SVM	-3.101092789211817	2.63730463651
Endo	SVM	3.8756701759623478	1.37616181355
Endo	SVM	-1.0642108619507773	-1.59884941322
Endo	SVM	-0.5621189181535411	-0.00608596638853
Endo	SVM	2.7156876282314215	2.27893686626
Endo	SVM	6.266118369268648	2.50091695691
Endo	SVM	3.2900795838745327	2.55480642389
Endo	SVM	2.5273273656719524	2.22383956138
Endo	SVM	4.942035202603999	2.54573190211
Endo	SVM	1.6780307038997122	2.52721509317
Endo	SVM	-1.4271163556401456	-0.101931709105
Endo	SVM	3.614155907918	2.50097987155
Endo	SVM	1.1102114245114616	1.30250557336
Endo	SVM	1.3480731482996928	2.54583738878
Endo	SVM	3.2867213717632677	-0.76504323637
Endo	SVM	3.3442742342625342	2.50091695691
Endo	SVM	-3.6888794541139363	-1.34638442385
Endo	SVM	-2.0024805005437076	-0.642478224167
Endo	SVM	3.529297384289471	2.50091695544
Endo	SVM	2.9813797673295905	2.49710595157
Endo	SVM	2.77757626375082	2.50031173509
Endo	SVM	3.616308761279101	2.50091695691
Endo	SVM	-0.4231200433468851	2.18341822485
Endo	SVM	0.7907275088988094	2.50252810416
Endo	SVM	2.9126223668309845	2.46399215275
Endo	SVM	1.5953389880545987	2.51294740613
Endo	SVM	4.191471272952824	2.50092414678
Endo	SVM	3.1478093764343407	2.52877552728
Endo	SVM	5.299241938999171	2.50091695886
Endo	SVM	-1.9310215365615626	-1.05290819674
Endo	SVM	-0.11093156070728166	0.96396513504
Endo	SVM	2.0986312360729773	2.96100224784
Endo	SVM	-2.900422093749666	-1.07677627981
Endo	SVM	2.4591614000361424	1.91510139023
Endo	SVM	2.799108932049177	2.48564379347
Endo	SVM	-0.6348782724359695	-1.78840000402
Endo	SVM	-2.0024805005437076	-0.838578170218
Endo	SVM	0.7490548124982414	-0.0275527413535
Endo	SVM	2.4458192610799534	2.50088369195
Endo	SVM	2.8641988835921413	2.30648223097
Endo	SVM	-0.7031975164134467	1.79199295966
Endo	SVM	-1.2378743560016172	2.50090829418
Endo	SVM	2.5824869781268642	2.50209260131
Endo	SVM	4.153792020865521	2.48691998924
Endo	SVM	3.046425387869509	1.18317950074
Endo	SVM	-3.506557897319982	-2.3342306877
Endo	SVM	2.839663087904102	0.0719985648438
Endo	SVM	2.162172939277301	2.82674188904
Endo	SVM	-2.353878387381596	-0.585410850923
Endo	SVM	0.8394096875381973	2.18794644482
Endo	SVM	2.653241964607215	2.50425865265
Endo	SVM	1.9220564701759129	2.55830340009
Endo	SVM	3.6691868207682004	2.50235887302
Endo	SVM	4.004237489415957	2.50095464423
Endo	SVM	3.1350593387750902	2.11525031018
Endo	SVM	3.34533224882076	2.50091720235
Endo	SVM	2.1186622548331173	2.26720158408
Endo	SVM	2.626840145676667	1.73060663648
Endo	SVM	1.3648153294427665	2.36521687712
Endo	SVM	1.8539514894845026	2.50091695691
Endo	SVM	-1.7147984280919266	-0.599386180362
Endo	SVM	2.7209664263687565	2.4825014896
Endo	SVM	0.5738004229273791	2.49712048867
Endo	SVM	0.9555114450274363	2.50091695691
Endo	SVM	3.777805663308338	2.29133807153
Endo	SVM	3.3835424464234345	2.55212975412
Endo	SVM	1.1167795926235586	-0.0555695063909
Endo	SVM	1.7191887763932197	2.50091695691
Endo	SVM	1.0278321066070624	0.156186105257
Endo	SVM	-1.2552660987134865	1.14709196474
Endo	SVM	-0.05129329438755046	2.50099426912
Endo	SVM	4.165656963740354	1.97426384382
Endo	SVM	3.6125382208572137	2.50091832502
Endo	SVM	3.5269485869677157	2.50084124273
Endo	SVM	1.891604804197771	2.46513454925
Endo	SVM	1.1771153501560534	1.40802224218
Endo	SVM	2.311049171406175	2.50091694583
Endo	SVM	1.1801922756605325	2.43275963465
Endo	SVM	1.9035989509835904	1.90136752103
Endo	SVM	1.0278321066070624	1.64207680871
Endo	SVM	2.180982271234797	2.46543903698
Endo	SVM	2.946279389834461	2.5009209883
Endo	SVM	4.075586389293512	2.50091695691
Endo	SVM	0.1570037488096647	-0.0415496288369
Endo	SVM	3.2108436531709366	2.73478307267
Endo	SVM	1.0438040521731147	-1.52822952142
Endo	SVM	4.21987528466931	2.50091695781
Endo	SVM	0.7251302264129961	-0.409214140516
Endo	SVM	1.4206957878372228	2.48576654369
Endo	SVM	3.0782334950657346	2.44447120014
Endo	SVM	2.188856327665703	2.33490773631
Endo	SVM	-2.353878387381596	0.208302384406
Endo	SVM	0.7006191953986464	2.30157569481
Endo	SVM	0.7443154671343447	-0.0715519902355
Endo	SVM	4.649713248738763	1.1861613179
Endo	SVM	3.2414197893030954	2.5218115273
