K562	LR	5.244863845813947	2.83266223931
K562	LR	1.366091653802371	-0.15683332797
K562	LR	0.7466879474879753	0.694572679599
K562	LR	3.799525974201	4.28437460923
K562	LR	3.362629788512897	0.575213977529
K562	LR	5.273332836353867	2.27844922807
K562	LR	0.4382549309311553	-0.56803957114
K562	LR	1.0543120297715298	0.416992097176
K562	LR	2.3243465847755584	1.97117474803
K562	LR	1.9430489167742813	0.427306690149
K562	LR	2.884521344217989	-0.232575609276
K562	LR	4.745323356171496	2.95484881254
K562	LR	4.302577500800556	3.44521058755
K562	LR	3.0846584827483925	3.73391982117
K562	LR	5.353752073436137	8.15093280506
K562	LR	2.780370862681836	-0.266439410691
K562	LR	3.998017198595007	-1.77180332864
K562	LR	-2.0402208285265546	-1.75792067216
K562	LR	2.1150499691472033	0.983497582917
K562	LR	3.934371409091908	2.6039492324
K562	LR	2.1347579823505436	-0.539182259047
K562	LR	-1.491654876777717	-0.615495343167
K562	LR	2.0509134580652977	1.04799086243
K562	LR	-5.298317366548036	-4.54000203025
K562	LR	3.27601201623901	2.84868280701
K562	LR	3.9637612008325607	1.53665424413
K562	LR	-0.16841865162496325	2.87506532358
K562	LR	-0.13926206733350766	1.7367872785
K562	LR	2.327765391524344	-0.134565634754
K562	LR	1.6956156086751528	-0.535851764379
K562	LR	2.216482393940634	2.10216589375
K562	LR	0.004987541511038968	2.53147454869
K562	LR	4.249780130512233	4.04088471559
K562	LR	3.9533568689211234	-0.530056628333
K562	LR	3.3633224292332287	0.279393309784
K562	LR	-0.6831968497067772	-3.049595321
K562	LR	-2.900422093749666	-0.755873754053
K562	LR	-3.6888794541139363	-0.873245984836
K562	LR	-4.199705077879927	-0.59655708586
K562	LR	5.2672651997925675	3.09577124926
K562	LR	3.0440461338325417	3.00014421964
K562	LR	1.1801922756605325	0.216180549641
K562	LR	4.010147403421345	4.37084436683
K562	LR	5.904394077463325	5.97115839958
K562	LR	3.5979969576367634	4.17240635398
K562	LR	4.301832873925737	2.63322449518
K562	LR	2.7311154740332064	1.93808518284
K562	LR	4.119118472320748	4.09055321693
K562	LR	2.1933281070570962	1.15558894589
K562	LR	2.1150499691472033	1.12427036475
K562	LR	2.7414849771884473	0.807637594861
K562	LR	-2.7333680090865	-0.903516484903
K562	LR	3.486763269991802	1.35694895191
K562	LR	-1.7147984280919266	-0.844177438231
K562	LR	1.6074359097634274	2.04410601286
K562	LR	2.4997952622817508	3.02565105668
K562	LR	4.55750189228659	4.11400126721
K562	LR	3.8602032566983495	2.64169355778
K562	LR	-3.912023005428146	-0.709389744249
K562	LR	2.5116297199287536	1.68005007143
K562	LR	3.3855760007591984	4.14743906943
K562	LR	6.829366619283393	3.91504856593
K562	LR	1.4457418197633107	1.0643331983
K562	LR	2.9701580224345605	3.72517816093
K562	LR	-3.101092789211817	-0.592183633631
K562	LR	-3.6888794541139363	-0.57343201034
K562	LR	-0.01005033585350145	-1.68254258598
K562	LR	2.2240828648390885	2.64429769724
K562	LR	1.2193539063642382	1.76036020044
K562	LR	3.8648265705971716	2.11630231358
K562	LR	3.9727417404628516	-1.58952033166
K562	LR	-0.025317807984289783	-0.0236240681591
K562	LR	-1.5371172508544744	-1.54986110288
K562	LR	1.5633939739326936	1.63716258418
K562	LR	1.3217558399823195	2.48456608965
K562	LR	-2.4079456086518722	-1.52600971659
K562	LR	1.425515074273172	0.65106027915
K562	LR	-0.4620354595965587	-0.604791422347
K562	LR	-2.120263536200091	-0.404725632831
K562	LR	2.3772286359898116	0.547533482869
K562	LR	4.111775097284985	4.4409447725
K562	LR	3.0587070727153796	1.77861104736
K562	LR	3.0160249768217535	0.910091626656
K562	LR	-1.0078579253996456	-4.83615182575
K562	LR	3.512291429167742	1.5505908732
K562	LR	4.065001570025227	2.42779827347
K562	LR	-1.9661128563728327	0.570218869811
K562	LR	0.7816158285475535	-0.956534407108
K562	LR	0.126632650933366	-1.14021596177
K562	LR	-3.912023005428146	-2.0164495221
K562	LR	-3.912023005428146	-0.561549103411
K562	LR	0.08157998699242285	0.766286743483
K562	LR	2.5956277716879224	0.369078765991
K562	LR	4.255470855785784	2.06173431458
K562	LR	2.9567315362042583	2.07237956919
K562	LR	4.685920335673201	1.92126337262
K562	LR	3.885679030088544	2.32265320263
K562	LR	4.697749367281185	3.33285985244
K562	LR	3.1786786351167877	2.06937282958
K562	LR	-1.9310215365615626	-0.0810928029271
K562	LR	2.2844211223663744	2.78474176056
K562	LR	-2.659260036932778	-1.08467601647
K562	LR	3.548467300397191	3.99633414244
K562	LR	-2.4079456086518722	-1.52215699447
K562	LR	1.8277699067510882	2.13506083695
K562	LR	-0.33547273628812946	-1.58280415556
K562	LR	-1.5606477482646683	-4.26217367142
K562	LR	0.35065687161316933	2.72765686645
K562	LR	-1.1394342831883648	0.208753656535
K562	LR	-3.912023005428146	-0.758851640656
K562	LR	-4.605170185988091	-0.0336663208785
K562	LR	4.512616204377483	10.1231995127
K562	LR	2.5083790059731426	0.0995224330855
K562	LR	4.405010471064257	1.5506652509
K562	LR	1.5390154481375546	1.4226684518
K562	LR	1.1908875647772805	-0.658232944262
K562	LR	4.333623895445714	5.23544377106
K562	LR	-1.9661128563728327	-0.310883791322
K562	LR	2.4118878278844957	1.93494523516
K562	LR	3.7984062786411785	1.43456790937
K562	LR	4.021325740318596	1.67128938163
K562	LR	-0.13353139262452263	-0.390838279457
K562	LR	-2.5902671654458262	-1.5458155898
K562	LR	-0.3783364407199117	-0.559376413069
K562	LR	1.5260563034950492	0.976845055819
K562	LR	-4.605170185988091	-3.50209512105
K562	LR	4.255045172913092	2.9086486079
K562	LR	2.0135687975291283	2.15229852117
K562	LR	-1.0078579253996456	-1.71504725214
K562	LR	3.4899710937155826	3.35830988105
K562	LR	5.128299804210246	4.45750360649
K562	LR	-0.0725706928348355	-1.14365023184
K562	LR	3.1663185741295248	3.42915672609
K562	LR	-2.8134107167600364	-4.48623491107
K562	LR	0.23507212217948348	-0.374062035069
K562	LR	-3.912023005428146	-1.9807747149
K562	LR	3.2878420293329236	4.93103713098
K562	LR	2.402430427963762	0.684478891379
K562	LR	4.888354659387423	1.88726430491
K562	LR	-3.3524072174927233	-1.33144925898
K562	LR	2.6546494243750947	2.15416677246
K562	LR	3.289707005628792	1.95012397842
K562	LR	2.9727194992449184	3.37580645635
K562	LR	4.294969802105708	3.07635883251
K562	LR	-0.4541302800894454	-0.507830973154
K562	LR	-2.5257286443082556	0.573164692545
K562	LR	-2.0402208285265546	-4.22808155286
K562	LR	-1.3093333199837622	-1.74965908129
K562	LR	3.399696255535888	2.32198500694
K562	LR	1.2178757094949273	-0.844377565891
K562	LR	2.971183400632578	-0.904846547983
K562	LR	2.6272016132388893	3.58824580134
K562	LR	-1.2378743560016174	-1.08771681611
K562	LR	-0.4004775665971254	-1.34048488233
K562	LR	0.5510074133988224	0.196522305027
K562	LR	1.6243265249278511	-0.0771888713032
K562	LR	3.4085039568445934	3.03872032131
K562	LR	2.1216625571137984	1.46944253666
K562	LR	4.3067641501733345	5.65959486015
K562	LR	4.123255905716521	3.33995232629
K562	LR	-5.298317366548036	-0.571579602541
K562	LR	3.1054831375131102	1.53945490334
K562	LR	2.58851563240702	-0.330284105167
K562	LR	-4.605170185988091	-1.43843100803
K562	LR	-2.0794415416798357	-1.53299210913
K562	LR	4.297557478047432	3.1543815293
K562	LR	3.5658640032173894	4.14636612029
K562	LR	3.447603754476311	4.33234200774
K562	LR	-3.101092789211817	-1.13673267484
K562	LR	0.5905605917848443	-0.20729316864
K562	LR	1.4279160358107101	0.53574219126
K562	LR	5.243834781248287	0.461628064062
K562	LR	-1.0788096613719298	-1.04807546386
K562	LR	2.7744619666214616	4.61805442113
K562	LR	0.9497255079603925	-3.15414469766
K562	LR	1.7047480922384253	1.42565897913
K562	LR	-5.298317366548036	-1.00982654333
K562	LR	-3.6888794541139363	-2.50656104902
K562	LR	6.532014008040194	5.08886319213
K562	LR	-2.4079456086518722	-1.67323607618
K562	LR	-1.0642108619507773	-0.185640570652
K562	LR	0.3920420877760237	0.018751221051
K562	LR	-4.605170185988091	-1.52099923188
K562	LR	-0.9808292530117262	-0.705192336552
K562	LR	3.6872531323693525	1.56574924804
K562	LR	1.9035989509835904	0.746352147578
K562	LR	2.6354795082673745	3.99912393306
K562	LR	0.131028262406404	0.900639424277
K562	LR	2.395619958961235	3.66813378682
K562	LR	-3.6888794541139363	-1.383976176
K562	LR	4.300002799195291	2.98129840281
K562	LR	2.353753379568445	2.1777228895
K562	LR	2.833213344056216	1.51205864596
K562	LR	4.296809102327909	4.14665053868
K562	LR	4.127859928226583	1.01993650771
K562	LR	2.8752581200861167	2.37466645271
K562	LR	-2.3025850929940455	-0.548405321153
K562	LR	4.899368481667669	3.65385861043
K562	LR	3.1978564576441255	4.21879355029
K562	LR	0.44147554563119756	3.78186493361
K562	LR	-3.2188758248682006	-0.929494029145
K562	LR	-2.4079456086518722	-0.958846127624
K562	LR	-5.298317366548036	-1.94092114339
K562	LR	3.0706078081990977	1.45382455477
K562	LR	-1.0498221244986778	-0.501369437674
K562	LR	-0.5887871652357026	0.83670422435
K562	LR	-1.8325814637483102	-0.85815946452
K562	LR	0.07232066157962608	0.334935130278
K562	LR	5.85403987119631	1.89880213253
K562	LR	-5.298317366548036	-3.12737689743
K562	LR	-2.4651040224918206	-1.15871090735
K562	LR	2.3683728335320486	2.2168696092
K562	LR	3.9993010135352067	2.97801711167
K562	LR	-2.2072749131897207	-3.10025612318
K562	LR	0.04879016416943205	-0.429128546261
K562	LR	-1.8325814637483102	-0.414868755135
K562	LR	1.7859090555498793	1.49566410868
K562	LR	-4.199705077879927	-0.717162089008
K562	LR	4.583435693842085	3.00123028879
K562	LR	4.990534622389252	4.77594267124
K562	LR	0.7371640659767196	1.8693131256
K562	LR	-2.7333680090865	-2.6028895754
K562	LR	3.8179320820285505	5.17750065432
K562	LR	0.9707789171582248	0.820162661713
K562	LR	-0.6348782724359695	-0.455370984379
K562	LR	0.506817602368452	0.316381730366
K562	LR	2.926650112366547	2.92655887991
K562	LR	-3.912023005428146	-0.314681310056
K562	LR	5.517533214524266	4.63542391877
K562	LR	-3.912023005428146	1.01516647325
K562	LR	0.5510074133988224	1.28186893367
K562	LR	2.1412419425852827	3.47053932517
K562	LR	2.7778871606909896	4.25005482983
K562	LR	4.082271980987832	3.34191972301
K562	LR	3.1869722758551924	4.00216715787
K562	LR	2.6616571615324998	1.01307745231
K562	LR	1.0868770324496888	3.85960747933
K562	LR	0.26620304077465684	-0.438201245237
K562	LR	-0.046043938501406846	-0.89376174203
K562	LR	4.300613196311466	3.82616694838
K562	LR	1.3376291891386094	1.93872632574
K562	LR	-5.298317366548036	-0.572911105834
K562	LR	4.8626378663462555	2.59416071661
K562	LR	1.997417706201245	0.90914075886
K562	LR	2.089391872533004	1.32251858192
K562	LR	-1.7147984280919266	-2.95316593478
K562	LR	2.6915820083949025	3.03017621549
K562	LR	4.0057865352403095	5.52112551984
K562	LR	6.047963021013245	1.18731595941
K562	LR	2.8509954770873076	3.76189365403
K562	LR	3.79312685048429	2.24120781838
K562	LR	-4.605170185988091	-1.06237505219
K562	LR	4.061046276820586	2.90006885818
K562	LR	2.5843748397409887	1.40400189378
K562	LR	-3.912023005428146	-0.276655698809
K562	LR	5.591098914544516	4.31468189051
K562	LR	2.3693087250369538	3.24658129215
K562	LR	-2.995732273553991	-4.15056742988
K562	LR	-4.605170185988091	-0.572911105834
K562	LR	2.8157080758087196	1.36866161603
K562	LR	2.400618833265411	1.69018234543
K562	LR	5.237584926419417	5.52774658062
K562	LR	2.6979998652487085	1.60329506682
K562	LR	4.878474390493917	1.02790472129
K562	LR	4.283517593965157	4.24544811901
K562	LR	2.216482393940634	0.375426254178
K562	LR	0.8458682675776092	-0.696021125518
K562	LR	5.529171117732145	2.16843191727
K562	LR	-0.7339691750802004	-1.94410799564
K562	LR	-2.0024805005437076	-0.636188889399
K562	LR	4.845406814728479	-0.240483750493
K562	LR	3.0093886000014765	2.99392855219
K562	LR	-0.342490308946776	-1.46951666432
K562	LR	2.1180611126448907	2.02111114645
K562	LR	0.4916428043492166	0.521428981097
K562	LR	-2.900422093749666	0.0196605076273
K562	LR	3.828423981551832	3.32393357727
K562	LR	3.226447090364519	4.13610868734
K562	LR	1.2781522025001875	1.96197335866
K562	LR	3.1370147983878804	4.71108103404
K562	LR	1.5195132049061133	-1.08863512206
K562	LR	2.960881996118245	11.2460640181
K562	LR	0.9242589015233319	1.72238913407
K562	LR	3.0014658054017516	-1.36516480257
K562	LR	0.7793248768009975	-0.566393660745
K562	LR	2.935451342669061	1.75008577255
K562	LR	2.391968654128731	2.68842700196
K562	LR	3.1763857732472487	4.53384946246
K562	LR	-1.3470736479666092	-1.38879936565
K562	LR	-5.298317366548036	-2.65153820552
K562	LR	-2.120263536200091	-1.10435637168
K562	LR	1.8115620965242347	1.66741455542
K562	LR	5.1510057469435315	4.00972737541
K562	LR	1.9205923410710235	1.34270628046
K562	LR	1.7833912195575383	-0.304970864785
K562	LR	4.195320479562103	3.04976667662
K562	LR	0.14410034397375687	0.342705780618
K562	LR	4.7675866102323825	1.6752998347
K562	LR	4.031316011616129	2.8210890898
K562	LR	3.457577715098263	1.69874231142
K562	LR	-3.912023005428146	-0.568436355808
K562	LR	-2.2072749131897207	-0.531927331997
K562	LR	2.7930039069823738	1.48444689262
K562	LR	-0.7765287894989964	0.168299998623
K562	LR	2.598607289720828	2.44852278282
K562	LR	2.6564059679498717	1.03531666687
K562	LR	3.4420193761824107	2.2812496253
K562	LR	5.046452786961649	2.26025541718
K562	LR	1.9021075263969205	0.890737559486
K562	LR	-1.2552660987134865	-0.417196058472
K562	LR	-3.101092789211817	-3.01479089859
K562	LR	-4.199705077879927	-1.80162092448
K562	LR	-4.605170185988091	-0.572899226106
K562	LR	-4.605170185988091	0.514084243172
K562	LR	3.24376354037598	2.97949316519
K562	LR	-3.3524072174927233	-0.572911105834
K562	LR	3.5070577723616325	1.9388536888
K562	LR	-2.2537949288246137	0.411941466715
K562	LR	4.697612621377651	2.8435986565
K562	LR	3.586846728548785	-0.0331024696831
K562	LR	-2.659260036932778	-0.517152746613
K562	LR	2.418588768750352	4.81015740532
K562	LR	1.8671761085128094	-0.953071983355
K562	LR	2.359910159613315	0.897132691269
K562	LR	2.4336133554004498	4.0745627496
K562	LR	1.7056567701746432	1.56465896748
K562	LR	-2.0794415416798357	0.801694693936
K562	LR	5.2808914127246585	8.72161571494
K562	LR	1.970602761645685	0.0201301629258
K562	LR	5.540655517209637	7.25214290611
K562	LR	-5.298317366548036	-2.20046240535
K562	LR	1.1118575154181303	-0.572911105834
K562	LR	-3.912023005428146	-2.56059806261
K562	LR	-0.916290731874155	-3.11810416085
K562	LR	2.285438934159075	-0.394925219275
K562	LR	-1.0356374895067213	-2.78437803475
K562	LR	0.5933268452777344	-2.94224307132
K562	LR	1.2281774930227534	1.20478102346
K562	LR	-0.916290731874155	-1.02532554725
K562	LR	-3.912023005428146	-1.4121593877
K562	LR	4.225299722541408	1.90503791361
K562	LR	4.083199351117102	2.95449741807
K562	LR	-1.2729656758128873	0.0933071193759
K562	LR	1.6937790608678511	2.19671363054
K562	LR	3.5596246182566738	1.78129290181
K562	LR	-2.900422093749666	0.276048880653
K562	LR	2.603800179728411	3.00197541498
K562	LR	-1.7147984280919266	3.13062896192
K562	LR	2.0340518393810254	0.00228911263406
K562	LR	5.684837479488428	4.60410921637
K562	LR	1.706564623164823	-0.940961909846
K562	LR	-2.5902671654458262	-0.946806837686
K562	LR	4.376385754783796	-0.338287728828
K562	LR	-3.2188758248682006	-2.78510531312
K562	LR	-1.8325814637483102	-0.540375167713
K562	LR	4.358694034347434	4.20579038557
K562	LR	1.9198594718553708	-1.86160455095
K562	LR	-2.659260036932778	0.0707563804068
K562	LR	1.000631880307906	2.44057228346
K562	LR	3.110399348532117	2.09986243486
K562	LR	2.9678470700644555	1.67385118425
K562	LR	4.151118642956282	4.8477982622
K562	LR	4.69125613490122	6.19730397309
K562	LR	2.819293379918192	-0.113549908058
K562	LR	-1.0078579253996456	-1.55032469227
K562	LR	1.5325568680981427	0.729986378579
K562	LR	2.658509755542074	0.471841626284
K562	LR	2.6199473195472374	2.27197840048
K562	LR	3.716980884224811	3.33800948813
K562	LR	-4.199705077879927	-0.879947642018
K562	LR	-5.298317366548036	-2.80061327807
K562	LR	-1.8971199848858813	-1.61110842873
K562	LR	3.363495514478144	1.43355267125
K562	LR	-3.6888794541139363	-0.0402676170027
K562	LR	-2.0024805005437076	-2.61212790978
K562	LR	-1.9661128563728327	-0.347760656003
K562	LR	-1.4271163556401456	-1.53533382501
K562	LR	2.922085733385692	1.24491423689
K562	LR	-2.4651040224918206	2.49119130644
K562	LR	-0.32158362412746233	-0.461890664495
K562	LR	2.589641970051908	2.21714672725
K562	LR	0.7419373447293773	-0.818922165747
K562	LR	2.2326989655298792	3.27275694206
K562	LR	1.9191260651484958	1.11959753052
K562	LR	3.226447090364519	3.38761982182
K562	LR	3.4236109764990554	2.05609898491
K562	LR	-1.4271163556401458	-0.856779980531
K562	LR	3.4582076363789347	2.01799732209
K562	LR	1.9300710850255671	1.90600448042
K562	LR	4.1446415271048735	3.47138268976
K562	LR	3.41213732170049	1.57811047288
K562	LR	-2.995732273553991	-0.618707168832
K562	LR	-3.506557897319982	0.810058175837
K562	LR	-3.3524072174927233	2.16464197326
K562	LR	3.5179428421865455	3.21415457414
K562	LR	3.3669509429335642	3.437565308
K562	LR	-2.4651040224918206	-0.497435569908
K562	LR	1.604425370610556	0.28888574934
K562	LR	3.0701437710678015	3.17526674007
K562	LR	1.1678273576895826	-0.576128560521
K562	LR	-5.298317366548036	-2.36665392876
K562	LR	5.425962720383707	-0.572911105834
K562	LR	-5.298317366548036	-2.20836991132
K562	LR	-4.605170185988091	-0.735813012291
K562	LR	3.8853709744307197	3.73051557296
K562	LR	-2.0794415416798357	-0.91613302956
K562	LR	-0.25489224962879004	0.051463245536
K562	LR	4.491777498633001	1.4593178251
K562	LR	-4.605170185988091	-5.02250894786
K562	LR	-1.8018098050815563	-4.24848657282
K562	LR	-1.0356374895067213	-4.32123935892
K562	LR	-2.4651040224918206	-0.755376436199
K562	LR	1.4362742934249113	-0.412962481079
K562	LR	2.954910279033736	2.05639117699
K562	LR	7.877444587580987	7.07150741032
K562	LR	4.425624772140888	4.45936208305
K562	LR	-5.298317366548036	-3.35654362843
K562	LR	6.285085201226027	6.18163247353
K562	LR	3.237304960336568	4.05758902917
K562	LR	0.49774038421733524	-0.203000929257
K562	LR	3.9219733362813143	3.85166199363
K562	LR	7.068316793993528	8.4193084171
K562	LR	2.659559991941776	3.79483237367
K562	LR	-2.353878387381596	-1.14731433857
K562	LR	-2.659260036932778	-2.14947850836
K562	LR	1.6705330117939112	4.20787859853
K562	LR	-2.900422093749666	-2.12577640095
K562	LR	-0.3783364407199117	1.69007210492
K562	LR	4.921184580706909	0.864384643227
K562	LR	-3.912023005428146	-0.698529041263
K562	LR	-0.6443570163905132	-0.406371032586
K562	LR	2.9528247725427144	2.81340285094
K562	LR	-0.13926206733350766	0.352397113836
K562	LR	2.537261880121928	1.43300770838
K562	LR	1.2864740258376797	1.49766561666
K562	LR	1.5591966959973536	0.111906368059
K562	LR	-0.4780358009429998	0.129674045638
K562	LR	5.9600770738663496	7.3767044576
K562	LR	0.8544153281560675	-0.16283902016
K562	LR	-3.912023005428146	2.68541785859
K562	LR	3.3568971227655755	2.01706093022
K562	LR	-2.5902671654458267	-2.05903803336
K562	LR	2.1359400155850987	2.14271915411
K562	LR	-5.298317366548036	-1.31105664203
K562	LR	3.7330159496020214	3.44206924958
K562	LR	-1.0356374895067213	0.785856320973
K562	LR	-0.9288695140810151	-0.392380175683
K562	LR	4.299392029266902	2.34416828237
K562	LR	-1.2552660987134865	-0.164487615463
K562	LR	2.9507349076232554	0.754567067509
K562	LR	-3.912023005428146	-0.834998390656
K562	LR	-2.8134107167600364	-2.84717090927
K562	LR	0.6392188385343897	-0.553242668864
K562	LR	3.1990811975400213	2.58090948696
K562	LR	-2.5257286443082556	0.0337570570582
