keratinocyte	LR	2.6293676790677414	0.476469268319
keratinocyte	LR	1.5830939370944985	0.703564871016
keratinocyte	LR	1.009781074961494	0.37108944362
keratinocyte	LR	0.2110709700799404	-1.97846528705
keratinocyte	LR	-2.5257286443082556	-0.539397721485
keratinocyte	LR	-0.6443570163905135	-1.20073605882
keratinocyte	LR	4.149069461911347	0.265316325216
keratinocyte	LR	-0.5709295478356962	-0.73388747358
keratinocyte	LR	4.152692083608175	2.74604187075
keratinocyte	LR	-5.298317366548036	-0.321961199405
keratinocyte	LR	2.0255131996542803	1.65326787078
keratinocyte	LR	1.9459101490553132	3.07316734361
keratinocyte	LR	3.170735449540266	0.651562877641
keratinocyte	LR	3.164630810015805	2.65421696858
keratinocyte	LR	3.370738174177447	2.10715387694
keratinocyte	LR	-3.2188758248682006	0.0354331344074
keratinocyte	LR	-0.3856624808119848	0.0743701125416
keratinocyte	LR	-0.8915981192837836	-1.33950704731
keratinocyte	LR	1.0314035389746596	-0.179886176331
keratinocyte	LR	-3.6888794541139363	-6.69433997775
keratinocyte	LR	1.528227857008557	0.212053839715
keratinocyte	LR	1.4985063517268187	-0.0398234302174
keratinocyte	LR	-1.448169764837978	-1.83788444279
keratinocyte	LR	2.997480744088108	1.89904333926
keratinocyte	LR	1.5769147207285403	2.92865990617
keratinocyte	LR	2.0483377966285023	1.08081010642
keratinocyte	LR	-0.2744368457017603	0.341958262178
keratinocyte	LR	0.8219800524029137	3.55644929481
keratinocyte	LR	0.887891257352457	0.416028889228
keratinocyte	LR	1.9110228900548727	3.55407900453
keratinocyte	LR	3.703398540213139	4.16393900013
keratinocyte	LR	0.3818552424690305	0.275831705753
keratinocyte	LR	3.721467643707088	3.35983358934
keratinocyte	LR	2.671386216730619	4.25005149508
keratinocyte	LR	3.4208365969145036	1.91477294998
keratinocyte	LR	-1.9310215365615626	-2.79305711033
keratinocyte	LR	1.4457418197633107	1.08590015332
keratinocyte	LR	1.4469189829363254	3.99236024615
keratinocyte	LR	4.220756924576539	2.91492629632
keratinocyte	LR	2.810606789427302	0.763185155551
keratinocyte	LR	3.5824072096034194	-0.225927127742
keratinocyte	LR	5.276991579833284	-0.10763057384
keratinocyte	LR	-2.5902671654458262	-0.862720571807
keratinocyte	LR	1.628259666674688	2.59874782129
keratinocyte	LR	1.930796511245265	1.0677340811
keratinocyte	LR	3.8700545206056445	1.31888418625
keratinocyte	LR	-0.0888312137066157	-0.619471204534
keratinocyte	LR	-0.35667494393873245	0.208616969181
keratinocyte	LR	-3.912023005428146	-2.76302306366
keratinocyte	LR	-1.6094379124341003	2.84274810692
keratinocyte	LR	-3.6888794541139363	-0.181643186631
keratinocyte	LR	2.564179830682508	2.61243024816
keratinocyte	LR	0.6601073264817452	-1.20810779913
keratinocyte	LR	1.1035998301791488	0.296289592954
keratinocyte	LR	-4.605170185988091	-0.361027046187
keratinocyte	LR	3.1535903581695712	1.78351931563
keratinocyte	LR	2.7806808921371173	1.61901652104
keratinocyte	LR	-4.199705077879927	-4.52054614817
keratinocyte	LR	1.8460898137731023	-0.883624897965
keratinocyte	LR	1.000631880307906	1.54635136577
keratinocyte	LR	-1.4696759700589417	-0.648207344834
keratinocyte	LR	-2.659260036932778	0.887589238673
keratinocyte	LR	3.3603753871419	2.95385777397
keratinocyte	LR	-2.162823150618887	-0.785502891511
keratinocyte	LR	3.4226326623822203	2.21533365943
keratinocyte	LR	2.748231990735042	2.34034023431
keratinocyte	LR	4.468204330914934	3.19928007499
keratinocyte	LR	5.292525626756227	5.09819574711
keratinocyte	LR	4.125439400983773	4.62634432981
keratinocyte	LR	1.9733863403393312	2.6426271247
keratinocyte	LR	3.803657980750021	3.67372670818
keratinocyte	LR	2.1016921506146558	1.81846953887
keratinocyte	LR	0.05354076692802997	0.74764547487
keratinocyte	LR	1.919126065148496	1.10359331776
keratinocyte	LR	2.047047473868832	0.782062865584
keratinocyte	LR	3.5254777821724925	2.37680733233
keratinocyte	LR	0.7929925155296614	0.230144009624
keratinocyte	LR	3.046425387869509	1.2810505924
keratinocyte	LR	0.5394130806179032	1.23150108582
keratinocyte	LR	-2.2072749131897207	-0.472457345146
keratinocyte	LR	4.397346188781714	7.24041546444
keratinocyte	LR	1.7959174793767188	2.61595842544
keratinocyte	LR	-0.9675840262617056	-0.390842244045
keratinocyte	LR	-3.506557897319982	0.183528852548
keratinocyte	LR	-0.14502577205025774	0.430932426403
keratinocyte	LR	1.7119945007591924	2.25608638801
keratinocyte	LR	0.09984533496971612	-3.53101646066
keratinocyte	LR	2.316487998163037	3.45334596754
keratinocyte	LR	2.4261292790855005	4.94505563153
keratinocyte	LR	0.44147554563119756	1.56786784214
keratinocyte	LR	5.937641740410475	0.686390029158
keratinocyte	LR	3.1654750481410856	2.41285393832
keratinocyte	LR	2.311049171406175	0.108460511398
keratinocyte	LR	0.4574248470388755	-2.08707820251
keratinocyte	LR	0.928219302739429	2.17882431529
keratinocyte	LR	-0.09431067947124142	0.665349464475
keratinocyte	LR	0.9439058989071285	3.13302285173
keratinocyte	LR	4.133725518945951	6.53466909942
keratinocyte	LR	-3.2188758248682006	-1.76112728516
keratinocyte	LR	2.3189504470803097	1.67970533353
keratinocyte	LR	0.4478858239921165	1.2840936123
keratinocyte	LR	2.485739636091892	1.39474430616
keratinocyte	LR	1.3775058550868113	1.39739121803
keratinocyte	LR	1.6928595205731727	1.62855134364
keratinocyte	LR	2.1523434296635027	2.03061465308
keratinocyte	LR	1.9974177062012453	2.49780931864
keratinocyte	LR	1.1002775679871708	0.79254005182
keratinocyte	LR	1.6770965609079151	1.55327183356
keratinocyte	LR	1.628259666674688	2.55772733128
keratinocyte	LR	-3.101092789211817	-0.327162572961
keratinocyte	LR	1.2892326482767593	1.84182575839
keratinocyte	LR	1.2455944790167555	2.15014229865
keratinocyte	LR	-3.3524072174927233	-0.471380114985
keratinocyte	LR	4.328098292648326	3.42835947784
keratinocyte	LR	2.2930396801505144	-0.790890059017
keratinocyte	LR	2.3702437414678603	1.28119452667
keratinocyte	LR	0.7952524034970989	0.75135595877
keratinocyte	LR	-0.3078847797693004	-0.156938758158
keratinocyte	LR	-3.2188758248682006	-4.61676023278
keratinocyte	LR	2.5478814489493886	2.96134532884
keratinocyte	LR	0.6151856390902335	-0.365506405265
keratinocyte	LR	-3.506557897319982	0.763936886367
keratinocyte	LR	-2.4079456086518722	-0.917825210937
keratinocyte	LR	-0.8209805520698302	-0.610819400749
keratinocyte	LR	2.0373166153791646	9.9844751981
keratinocyte	LR	2.0255131996542803	0.224578271366
keratinocyte	LR	3.1166215908294443	2.72309935991
keratinocyte	LR	-1.9310215365615626	-0.930724044133
keratinocyte	LR	2.678621390411398	-0.320152397253
keratinocyte	LR	2.349468678892896	0.459668920999
keratinocyte	LR	3.0544727685765913	2.85444187217
keratinocyte	LR	0.881699287104536	0.284511646452
keratinocyte	LR	3.8395598336944303	3.4818327443
keratinocyte	LR	0.014888612493750559	0.871404600843
keratinocyte	LR	1.809108107562668	1.02331472643
keratinocyte	LR	-4.199705077879927	0.826845305644
keratinocyte	LR	-0.5191938734365074	-0.136792410595
keratinocyte	LR	1.1330137153854423	2.40791760086
keratinocyte	LR	3.196630215920881	4.21710323075
keratinocyte	LR	2.5067496777104528	4.36655404419
keratinocyte	LR	2.1955565202355225	1.76036583909
keratinocyte	LR	-0.03562717764315116	-0.65477059091
keratinocyte	LR	-4.605170185988091	-2.15969219889
keratinocyte	LR	2.542782398874083	0.919387675197
keratinocyte	LR	5.397483738042536	0.519495488935
keratinocyte	LR	2.9319934325869843	3.18368870598
keratinocyte	LR	0.8607780219438964	-0.555522582072
keratinocyte	LR	2.612273245708441	0.571255701673
keratinocyte	LR	1.9058319254879028	0.386340227425
keratinocyte	LR	2.0102254309911536	1.10440504674
keratinocyte	LR	0.31115442863692305	0.351031007866
keratinocyte	LR	-1.742969305058623	0.740324380139
keratinocyte	LR	1.5602476682433286	-0.357595935991
keratinocyte	LR	2.390595970316759	1.24044549457
keratinocyte	LR	2.6623552418400807	3.47371048574
keratinocyte	LR	3.518387649073559	2.21397485258
keratinocyte	LR	-2.900422093749666	-1.1396383532
keratinocyte	LR	0.11332868530700327	0.520099664493
keratinocyte	LR	-0.14502577205025774	1.69187976603
keratinocyte	LR	-1.7719568419318754	-0.851363904139
keratinocyte	LR	0.29266961396282004	2.27407639963
keratinocyte	LR	3.4255647381104497	3.11797835753
keratinocyte	LR	3.574029612434994	3.15247522823
keratinocyte	LR	-0.579818495252942	-2.63367370973
keratinocyte	LR	2.2935443483418965	2.16047518489
keratinocyte	LR	-1.5371172508544741	-1.88024742704
keratinocyte	LR	1.0331844833456543	-0.971678283138
keratinocyte	LR	1.7909257884794776	1.48787928237
keratinocyte	LR	1.884034745337226	2.67324743358
keratinocyte	LR	3.0558861963737383	4.16720685875
keratinocyte	LR	6.710084523640958	5.85538565388
keratinocyte	LR	2.910446679271631	0.142094615229
keratinocyte	LR	3.133753571451366	0.749581546945
keratinocyte	LR	0.34003730278570893	-0.137093511463
keratinocyte	LR	-3.3524072174927233	-0.0035447756783
keratinocyte	LR	0.8350806764486117	0.306730247032
keratinocyte	LR	3.158913483695518	3.91795911211
keratinocyte	LR	3.135276800991887	1.99539749588
keratinocyte	LR	1.095273387402595	1.71894710573
keratinocyte	LR	-5.298317366548036	-0.105447678762
keratinocyte	LR	0.2662030407746567	0.385523564981
keratinocyte	LR	3.6250073775195255	1.68885486513
keratinocyte	LR	2.0451088625993306	1.98478530681
keratinocyte	LR	3.3717685709713434	4.42454144639
keratinocyte	LR	4.203049479130317	4.16621029974
keratinocyte	LR	2.8121098710269883	3.18116316019
keratinocyte	LR	2.1204635162027574	2.14391292657
keratinocyte	LR	1.8123787564307907	0.245106038145
keratinocyte	LR	2.795144907953144	3.06781503367
keratinocyte	LR	1.9810014688665833	1.50930486602
keratinocyte	LR	-0.6069694843188931	-0.654434994297
keratinocyte	LR	2.3174737054877963	3.19359364611
keratinocyte	LR	-3.6888794541139363	0.802362938303
keratinocyte	LR	1.2237754316221157	1.31192249917
keratinocyte	LR	4.354655437877749	4.35443628463
keratinocyte	LR	2.827905162910489	2.03317842765
keratinocyte	LR	-0.527632742082372	0.415360370942
keratinocyte	LR	-3.912023005428146	-1.51597057954
keratinocyte	LR	-3.506557897319982	-2.49144967657
keratinocyte	LR	1.0278321066070624	-0.112059672195
keratinocyte	LR	3.3028492586443794	0.878699632675
keratinocyte	LR	-0.18632957819149348	0.286948819371
keratinocyte	LR	2.811208293204836	1.5228477098
keratinocyte	LR	3.9157161772657636	2.92181660263
keratinocyte	LR	-0.3078847797693004	0.882813374365
keratinocyte	LR	-2.2537949288246137	-0.0117217523943
keratinocyte	LR	3.0473755067058295	3.3983840454
keratinocyte	LR	-0.2678794451556012	-0.339076216397
keratinocyte	LR	2.726217505057659	3.65455794873
keratinocyte	LR	1.1878434223960523	0.920910273749
keratinocyte	LR	4.078384542643371	7.65072514375
keratinocyte	LR	2.1144466508785262	2.06622541862
keratinocyte	LR	2.338917022241436	1.62692951776
keratinocyte	LR	5.531470652891546	4.06214929248
keratinocyte	LR	2.5752804231375035	-1.31251946142
keratinocyte	LR	3.18449139800637	3.06365441714
keratinocyte	LR	-1.8643301620628903	-1.86457952699
keratinocyte	LR	1.743094297246774	2.03890058254
keratinocyte	LR	5.478908259940993	3.04829021188
keratinocyte	LR	1.664872619322201	4.04960399993
keratinocyte	LR	-2.7333680090865	0.156118364109
keratinocyte	LR	0.2468600779315258	1.2928022712
keratinocyte	LR	-1.5847452998437288	-0.580860151709
keratinocyte	LR	3.306337100638195	4.48648517835
keratinocyte	LR	4.103221710159704	1.79316977212
keratinocyte	LR	1.085189268335969	0.772175420645
keratinocyte	LR	-2.353878387381596	-2.91001120523
keratinocyte	LR	0.10885440491208208	0.0189213159997
keratinocyte	LR	3.2530839961979376	4.55922115126
keratinocyte	LR	2.0095554142156695	1.10133249945
keratinocyte	LR	1.5902550930173265	0.438980306087
keratinocyte	LR	-1.035637489506721	-0.21272409461
keratinocyte	LR	-0.18032355413128162	1.04755184063
keratinocyte	LR	1.9523181453506435	-0.226294334936
keratinocyte	LR	-0.23572233352106983	0.375585853187
keratinocyte	LR	0.9042181506398858	1.19116013089
keratinocyte	LR	1.5238800240724537	1.01513443207
keratinocyte	LR	2.1656192379208883	-0.109819375677
keratinocyte	LR	2.3189504470803097	2.82682416587
keratinocyte	LR	2.730137797566215	0.917588359757
keratinocyte	LR	2.8115089094704397	3.77660300629
keratinocyte	LR	0.7371640659767196	0.528987299942
keratinocyte	LR	2.8276094361598494	2.13985532541
keratinocyte	LR	-1.4696759700589417	0.439715989249
keratinocyte	LR	-2.162823150618887	-1.63242159454
keratinocyte	LR	-5.298317366548036	-2.34441346129
keratinocyte	LR	1.6223541377006465	1.26214914233
keratinocyte	LR	2.7868613815264998	1.74097434057
keratinocyte	LR	3.9020736745744777	2.18451985386
keratinocyte	LR	-3.506557897319982	1.25149442345
keratinocyte	LR	2.7596934342540487	-0.143822003462
keratinocyte	LR	1.5400878342993072	3.95699144698
keratinocyte	LR	2.6528897899249344	4.63540497758
keratinocyte	LR	1.8349785883480316	-0.484336898577
keratinocyte	LR	-1.4696759700589417	-2.22913076302
keratinocyte	LR	1.612433421413899	1.82100364884
keratinocyte	LR	2.1144466508785262	1.39197177358
keratinocyte	LR	1.007957920399979	1.38535519322
keratinocyte	LR	2.50470927708418	0.367142974517
keratinocyte	LR	2.428336298299606	1.1194729362
keratinocyte	LR	-1.6873994539038122	0.00367061809193
keratinocyte	LR	-1.1874435023747254	-0.00358783707103
keratinocyte	LR	2.0347056478384444	0.386438524718
keratinocyte	LR	3.104586678466073	1.40217290151
keratinocyte	LR	0.2814124594381855	-0.879651267654
keratinocyte	LR	2.63655419939714	1.88817100901
keratinocyte	LR	4.548282323781043	2.8648548528
keratinocyte	LR	0.9764446546939023	0.0851937052714
keratinocyte	LR	-1.8971199848858813	-2.58341336776
keratinocyte	LR	0.5653138090500605	1.20018957929
keratinocyte	LR	-4.605170185988091	-2.65462436936
keratinocyte	LR	0.45107561936021673	1.27881169269
keratinocyte	LR	1.9028535167336418	0.782783893427
keratinocyte	LR	4.101320175958526	4.70328162165
keratinocyte	LR	-4.605170185988091	-0.844456027445
keratinocyte	LR	0.8042412280655321	1.08331506393
keratinocyte	LR	2.1294214739848565	1.31387595948
keratinocyte	LR	0.30748469974796055	-1.38901734816
keratinocyte	LR	-4.199705077879927	-1.63383012243
keratinocyte	LR	-1.3664917338237108	0.145148811602
keratinocyte	LR	4.612145799724517	2.58883078878
keratinocyte	LR	1.8998662105539066	0.454660398532
keratinocyte	LR	-2.995732273553991	0.900568006672
keratinocyte	LR	5.191149663354507	4.86597490779
keratinocyte	LR	0.39541477225466287	0.931010945644
keratinocyte	LR	-1.40649706843741	-0.358569671151
keratinocyte	LR	2.8492603696537335	3.01801456285
keratinocyte	LR	2.5771819258971713	2.16730908062
keratinocyte	LR	0.3750059006234559	1.69868702236
keratinocyte	LR	3.81913987794809	3.06550058076
keratinocyte	LR	3.931335316460519	1.59699066004
keratinocyte	LR	0.46058440732924394	3.27114901679
keratinocyte	LR	2.150598735996164	2.79545586494
keratinocyte	LR	-4.199705077879927	-0.679424085761
keratinocyte	LR	2.800325477211381	2.25094324445
keratinocyte	LR	-4.199705077879927	-7.43231850163
keratinocyte	LR	-1.1874435023747254	-2.96865245069
keratinocyte	LR	0.49774038421733524	-0.225220390652
keratinocyte	LR	-0.7985076962177717	-0.0784473383337
keratinocyte	LR	1.9974177062012453	1.00898875129
keratinocyte	LR	1.9622052315418157	3.68200439742
keratinocyte	LR	-0.570929547835696	0.126466040374
keratinocyte	LR	1.172482137234565	2.13792464112
keratinocyte	LR	1.3506671834767396	1.26533208559
keratinocyte	LR	0.13540463700620298	0.738019638627
keratinocyte	LR	0.09531017980432474	3.20246617517
keratinocyte	LR	3.051876284172031	0.566216862148
keratinocyte	LR	3.030616675407493	1.63964722765
keratinocyte	LR	4.380212490108272	3.11292294931
keratinocyte	LR	-0.6348782724359695	-0.390668982256
keratinocyte	LR	-2.0402208285265546	-0.628734785742
keratinocyte	LR	0.9839493803479697	0.953080373286
keratinocyte	LR	-0.5621189181535411	-0.548795628656
keratinocyte	LR	0.6444820085786644	1.03221867291
keratinocyte	LR	-0.040821994520255166	-2.23501163683
keratinocyte	LR	3.0608175202099255	2.71213156991
keratinocyte	LR	3.853970073979529	2.64604770308
keratinocyte	LR	2.278292400425001	2.36997899861
keratinocyte	LR	0.8607780219438964	1.86376035676
keratinocyte	LR	0.4219944100593749	2.21513917819
keratinocyte	LR	3.1701056604987716	2.04694269531
keratinocyte	LR	2.0509134580652977	-0.31181450296
keratinocyte	LR	-1.6347557204183905	-0.17472488178
keratinocyte	LR	-0.8556661100577202	-1.91410883129
keratinocyte	LR	2.3781562798411198	-0.39439980963
keratinocyte	LR	0.27383666562972786	2.77588482901
keratinocyte	LR	-3.506557897319982	-1.14616828991
keratinocyte	LR	0.40879289820083897	0.904229841714
keratinocyte	LR	-3.3524072174927233	0.364753022112
keratinocyte	LR	1.6448050562713916	2.16199748123
keratinocyte	LR	0.6497176226326093	1.93241447744
keratinocyte	LR	1.5902550930173263	1.93090363248
keratinocyte	LR	2.872716822657444	1.69324943444
keratinocyte	LR	0.7080357930536961	0.730681974394
keratinocyte	LR	3.5319332036512097	2.42127065215
keratinocyte	LR	3.3789517727148355	2.64130568262
keratinocyte	LR	4.127134385045092	4.48132413763
keratinocyte	LR	-3.912023005428146	-1.32070265797
keratinocyte	LR	3.103464973356873	1.39086750623
keratinocyte	LR	-2.2072749131897207	-0.179180409294
keratinocyte	LR	2.6892071133007303	2.20737379196
keratinocyte	LR	3.7673439940587024	2.34345034283
keratinocyte	LR	2.4046903159311994	2.99590429855
keratinocyte	LR	2.477378383367209	1.66874184032
keratinocyte	LR	0.7701082216960737	1.61191514397
keratinocyte	LR	1.5612975371061655	1.98506846747
keratinocyte	LR	2.482821143296979	2.49514358333
keratinocyte	LR	1.5758811289052579	0.467682683988
keratinocyte	LR	0.16551443847757333	0.366077061721
keratinocyte	LR	-0.7657178733947807	0.93445605163
keratinocyte	LR	2.613739521630969	4.7927809321
keratinocyte	LR	-2.5257286443082556	-0.00965262957981
keratinocyte	LR	2.9785861147190205	1.83673605263
keratinocyte	LR	-0.5887871652357026	-1.28673429457
keratinocyte	LR	-3.3524072174927233	-2.64299795187
keratinocyte	LR	-1.8643301620628905	-1.25827258176
keratinocyte	LR	0.09531017980432493	-0.506011602757
keratinocyte	LR	1.1678273576895826	1.90930220311
keratinocyte	LR	-3.506557897319982	-0.976490855423
keratinocyte	LR	3.6219380483600547	3.37815813214
keratinocyte	LR	3.4544221428994533	2.6214606818
keratinocyte	LR	1.9358598132018119	-0.0703564002516
keratinocyte	LR	1.144222799920162	1.40756385821
keratinocyte	LR	-2.0402208285265546	-0.0717061334324
keratinocyte	LR	0.688134638736401	0.888415326931
keratinocyte	LR	-0.16251892949777494	1.87921697296
keratinocyte	LR	1.6262950295005234	2.10006654173
keratinocyte	LR	-5.298317366548036	-3.06892506404
keratinocyte	LR	1.6601310267496185	0.0624755887408
keratinocyte	LR	1.4338933399191696	1.74666432977
keratinocyte	LR	-4.199705077879927	-0.933283944434
keratinocyte	LR	0.545227050483323	-0.884713838849
keratinocyte	LR	0.6015799870344549	0.72676558849
keratinocyte	LR	3.3448033814659914	1.55117203282
keratinocyte	LR	2.361325588016646	1.70633424199
keratinocyte	LR	3.6652269254487075	2.74032256168
keratinocyte	LR	2.17872110577166	0.353297111311
keratinocyte	LR	-1.40649706843741	1.73645374569
keratinocyte	LR	1.6467336971777973	1.88380355567
keratinocyte	LR	1.7227665977411035	1.76640277555
keratinocyte	LR	-1.6094379124341003	-1.13673202293
keratinocyte	LR	3.4182183659964585	4.20324521317
keratinocyte	LR	-1.1239300966523995	-0.137299989562
keratinocyte	LR	2.331172549845958	2.39572772853
keratinocyte	LR	2.431857428698185	2.23041718918
keratinocyte	LR	2.7010255861652457	3.99976874369
keratinocyte	LR	2.2262438597373233	0.611622218062
keratinocyte	LR	-0.015113637810048184	0.317098089041
keratinocyte	LR	-0.19845093872383818	0.503526600018
keratinocyte	LR	3.0731561705187946	1.64581229863
keratinocyte	LR	2.8873115245995704	3.60650042556
keratinocyte	LR	1.0767074532800596	1.87099283059
keratinocyte	LR	1.9139771019523042	1.21512541706
keratinocyte	LR	3.4291367503513968	2.67217371988
keratinocyte	LR	2.0162354657760435	-0.720674752543
keratinocyte	LR	-2.4651040224918206	-0.450187074492
keratinocyte	LR	0.43178241642553783	3.29306315148
keratinocyte	LR	-4.605170185988091	-1.72492836423
keratinocyte	LR	2.6504210882655737	6.20073581511
keratinocyte	LR	1.7387102481382395	2.35987030541
keratinocyte	LR	-0.3078847797693004	0.670110301948
keratinocyte	LR	3.33843505992584	1.48946155494
keratinocyte	LR	-1.2729656758128873	0.246003935837
keratinocyte	LR	0.2151113796169455	0.0970923336907
keratinocyte	LR	2.8469421999688285	1.80400638596
keratinocyte	LR	-0.9545119446943529	-0.0188159947318
keratinocyte	LR	3.661251286996462	3.65237679762
keratinocyte	LR	1.6164135261705257	1.80114128463
keratinocyte	LR	1.4291143583028187	-0.140690218149
keratinocyte	LR	1.489527615761543	0.848450955417
keratinocyte	LR	-0.040821994520255166	-0.903271698624
keratinocyte	LR	2.8237570088141806	2.09509504655
keratinocyte	LR	3.4124669739203863	-0.327029909947
keratinocyte	LR	-0.7236063880446539	-0.335268653733
keratinocyte	LR	2.5079719227189967	1.12433190822
keratinocyte	LR	2.9752744316515947	-0.566173433056
keratinocyte	LR	1.4781896258241463	1.82015211064
keratinocyte	LR	1.4690257587173554	0.448817452792
keratinocyte	LR	1.7155981082624912	0.218906337709
keratinocyte	LR	2.6093342281630525	2.55734251203
keratinocyte	LR	4.1897304967327225	2.75110367767
keratinocyte	LR	-2.3025850929940455	-0.331914041515
keratinocyte	LR	2.697663108215723	4.15664419509
keratinocyte	LR	5.553947468896546	4.88172434271
keratinocyte	LR	1.3480731482996928	2.25555573678
keratinocyte	LR	0.4219944100593749	0.384429813331
keratinocyte	LR	-1.5141277326297755	-1.56862513206
keratinocyte	LR	1.75958057086382	-0.211227967093
keratinocyte	LR	-0.9288695140810151	-1.84245112727
keratinocyte	LR	-4.199705077879927	-0.875201593948
keratinocyte	LR	2.5140608394405732	2.12817725156
keratinocyte	LR	2.1627481478062465	2.40360773257
keratinocyte	LR	-0.4541302800894454	2.09797541097
keratinocyte	LR	-2.659260036932778	-0.620638441963
keratinocyte	LR	4.022490458454117	1.50651842684
keratinocyte	LR	-4.605170185988091	-1.80437738208
keratinocyte	LR	2.027490136047736	1.53170042011
keratinocyte	LR	3.275823105309951	1.53892409026
keratinocyte	LR	4.286203823496544	2.96615608318
keratinocyte	LR	2.3130303508555845	3.30156787197
keratinocyte	LR	0.3818552424690307	-0.647472044113
keratinocyte	LR	3.453947947047684	3.42741636215
keratinocyte	LR	1.4085449700547104	2.55192734739
keratinocyte	LR	4.921293932071175	3.46575470688
keratinocyte	LR	-0.015113637810048184	0.481248984286
keratinocyte	LR	1.501852701754163	2.86918033772
keratinocyte	LR	-0.2744368457017603	0.997500530546
keratinocyte	LR	1.1832597627283943	2.12427516242
keratinocyte	LR	-0.4079682383262829	0.0275874310238
keratinocyte	LR	-1.0216512475319812	-0.968050336888
keratinocyte	LR	1.0750024230289759	2.39443946083
keratinocyte	LR	-3.2188758248682006	0.0383782443278
keratinocyte	LR	0.6856189141391537	0.93263843739
keratinocyte	LR	2.556063844104328	0.465511077754
keratinocyte	LR	0.5335651107354802	1.40991466518
keratinocyte	LR	1.275362800412609	2.10996751116
keratinocyte	LR	2.51890541896013	1.98191773627
keratinocyte	LR	1.2427126326418665	0.794019429455
keratinocyte	LR	0.9477893989335261	1.88927760614
keratinocyte	LR	-1.9310215365615626	-0.4062044588
keratinocyte	LR	1.6705330117939112	2.87777219751
keratinocyte	LR	2.3233676321765744	2.15007627893
keratinocyte	LR	4.246063716857944	0.479725832058
keratinocyte	LR	1.8309801823813363	2.2401930323
keratinocyte	LR	-0.5621189181535413	0.309194972233
keratinocyte	LR	1.7128966208023304	1.26558465766
keratinocyte	LR	1.8578592709325787	2.41195065813
keratinocyte	LR	-4.605170185988091	-3.00416698434
keratinocyte	LR	2.8633430855082453	6.9235410652
keratinocyte	LR	3.584768157856542	2.21314777683
keratinocyte	LR	2.0955609235597192	1.66452738258
keratinocyte	LR	3.2276373305367736	0.755864888891
keratinocyte	LR	-2.0794415416798357	-2.27105771704
keratinocyte	LR	2.3355361931337315	1.97884402762
keratinocyte	LR	3.529150745972616	3.31210770794
keratinocyte	LR	2.0986312360729773	2.02947885135
keratinocyte	LR	1.4701758451005926	-3.28819507729
keratinocyte	LR	2.810606789427302	0.881068456047
keratinocyte	LR	1.9712993830601329	3.88662518203
keratinocyte	LR	2.2332350148592526	0.958690601999
keratinocyte	LR	1.095273387402595	0.397241693199
keratinocyte	LR	2.050270164379556	1.59672415866
keratinocyte	LR	-1.4696759700589417	0.505024185267
keratinocyte	LR	-1.3093333199837622	0.176842709027
keratinocyte	LR	2.863628432920654	3.58308631896
keratinocyte	LR	3.2459071639192314	2.31539008677
keratinocyte	LR	0.2468600779315258	0.985523126497
keratinocyte	LR	0.2700271372130602	-0.0990160382111
keratinocyte	LR	1.8381658420422107	3.43790838543
keratinocyte	LR	0.3148107398400336	-0.237154288802
keratinocyte	LR	2.99897700371888	0.853765794325
keratinocyte	LR	0.7537718023763802	1.36609657864
keratinocyte	LR	2.0712833539783726	2.18898052694
keratinocyte	LR	2.046401687601636	3.75059287188
keratinocyte	LR	2.3115448343655176	2.44390563203
keratinocyte	LR	4.276318836498239	4.13950074994
keratinocyte	LR	2.790551422613954	2.90955204508
keratinocyte	LR	0.8263660243461681	2.84702855588
keratinocyte	LR	5.698434868329605	3.39402487983
keratinocyte	LR	2.487819071235035	1.91444867698
keratinocyte	LR	2.465129022179326	-0.534153019273
keratinocyte	LR	2.4548769033363045	2.91718421452
keratinocyte	LR	-4.605170185988091	-1.27204401402
keratinocyte	LR	0.38865798979178323	2.24015247068
keratinocyte	LR	0.009950330853168092	1.76026554788
keratinocyte	LR	-4.605170185988091	-0.869669418876
keratinocyte	LR	3.4986265269937014	2.42051652074
keratinocyte	LR	3.3098128198603027	3.64850074697
keratinocyte	LR	0.7030975114131134	-0.761008496095
keratinocyte	LR	1.8261608959453874	0.403879847598
keratinocyte	LR	1.5882142759824736	2.71567405298
keratinocyte	LR	-0.06187540371808753	0.210457083845
keratinocyte	LR	1.3284003827009878	2.42344408107
keratinocyte	LR	-0.08338160893905101	-3.68603762785
keratinocyte	LR	0.9242589015233319	0.791688706238
keratinocyte	LR	-0.29437106060257756	0.249750226647
keratinocyte	LR	0.7055697005585024	1.23508319423
keratinocyte	LR	-2.2537949288246137	-1.29827447109
keratinocyte	LR	1.7526720805200082	0.316144168817
keratinocyte	LR	1.684545384920906	2.22448275484
keratinocyte	LR	-0.916290731874155	2.40315735102
keratinocyte	LR	-0.8439700702945289	-1.26352523937
keratinocyte	LR	2.8616292890305104	3.11758932829
keratinocyte	LR	1.404870746692826	1.36533786801
keratinocyte	LR	-0.11093156070728166	-0.975109621948
keratinocyte	LR	-1.3093333199837622	-0.843904299584
keratinocyte	LR	-0.21691300156357363	-0.440108016627
keratinocyte	LR	1.6974487897568138	-0.294310161715
keratinocyte	LR	-0.19237189264745613	-2.87643622156
keratinocyte	LR	0.9932517730102834	0.402087056828
keratinocyte	LR	4.4502108459499485	5.45106329952
keratinocyte	LR	-0.15665381004537685	0.941982696708
keratinocyte	LR	2.1753197419481696	2.3289975741
