keratinocyte	RF	3.868595536271475	0.844684982508
keratinocyte	RF	2.319452042853818	1.20533195843
keratinocyte	RF	2.653952979381925	2.7446112326
keratinocyte	RF	8.76443368135694	4.90623094054
keratinocyte	RF	7.685455028639615	8.56206949597
keratinocyte	RF	1.4804902840068468	1.33777291198
keratinocyte	RF	-0.16830031543170035	-6.37417996763
keratinocyte	RF	3.100547140372562	2.72013833715
keratinocyte	RF	3.448402162791633	3.28647818466
keratinocyte	RF	3.051408200163683	3.07577183174
keratinocyte	RF	1.9437793089987156	2.1048588007
keratinocyte	RF	4.931268080447474	0.46331133217
keratinocyte	RF	2.8690402958608274	-2.49083363558
keratinocyte	RF	-9.210340371976182	-2.77370614188
keratinocyte	RF	-1.2375295878547787	-5.90179345703
keratinocyte	RF	3.849191825952957	3.00279109422
keratinocyte	RF	3.0694519560473243	1.89900219583
keratinocyte	RF	3.9073139351403965	3.03461941973
keratinocyte	RF	-9.210340371976182	2.18472295507
keratinocyte	RF	2.4840813092882126	3.29494862081
keratinocyte	RF	2.44669409493898	1.59110888002
keratinocyte	RF	-9.210340371976182	-6.51980301445
keratinocyte	RF	-5.2785147392518565	-3.3686243293
keratinocyte	RF	-9.210340371976182	-7.02174275265
keratinocyte	RF	1.729901795849238	1.82650487121
keratinocyte	RF	-9.210340371976182	-5.99931806684
keratinocyte	RF	-9.210340371976182	0.243703966775
keratinocyte	RF	4.312007790628461	2.90331433756
keratinocyte	RF	-0.4153639402874119	-2.72005148763
keratinocyte	RF	-9.210340371976182	-8.40709571385
keratinocyte	RF	3.418057776337104	3.87215462644
keratinocyte	RF	-9.210340371976182	-4.01217097556
keratinocyte	RF	3.648710891893622	3.03309218339
keratinocyte	RF	1.402438342943195	3.26074630846
keratinocyte	RF	-9.210340371976182	-2.88433853065
keratinocyte	RF	1.5602686764260165	0.676873795754
keratinocyte	RF	3.1587053499114677	-0.0181633107573
keratinocyte	RF	2.3065870743733434	2.1887796899
keratinocyte	RF	3.713574505725724	2.8004579207
keratinocyte	RF	2.181558051235011	-1.41934216642
keratinocyte	RF	5.378052796247301	2.73565025023
keratinocyte	RF	1.216424953515174	3.67980856168
keratinocyte	RF	2.3219072127080826	1.07615840493
keratinocyte	RF	4.623158423175546	2.96448969342
keratinocyte	RF	2.1702073204082577	1.25897635103
keratinocyte	RF	1.397506272083737	-0.558486936729
keratinocyte	RF	2.91235609938278	2.57898951051
keratinocyte	RF	3.900154856737416	2.89488650455
keratinocyte	RF	-9.210340371976182	-6.2712887447
keratinocyte	RF	2.0998689737448575	2.08312921359
keratinocyte	RF	2.7137075016908088	2.28595886899
keratinocyte	RF	0.9932888093614665	1.44737580618
keratinocyte	RF	3.011856575470971	2.65193712027
keratinocyte	RF	2.0483506914518754	0.996949301219
keratinocyte	RF	-4.193060535161258	-5.36321768034
keratinocyte	RF	2.6358450328529726	3.74865407556
keratinocyte	RF	4.5156841130992555	-0.871508794888
keratinocyte	RF	1.4097911370312888	1.65336195081
keratinocyte	RF	1.9601088684551262	1.7072401581
keratinocyte	RF	3.2108476854208714	1.21520775561
keratinocyte	RF	2.9829053592990973	2.9766722925
keratinocyte	RF	2.1198754609086152	0.0857182452173
keratinocyte	RF	3.4104907310737023	2.4026443914
keratinocyte	RF	2.3233774264479052	1.10584310106
keratinocyte	RF	2.487827380298978	1.67583901513
keratinocyte	RF	-9.210340371976182	-7.74153968248
keratinocyte	RF	-4.193060535161258	-3.21383740581
keratinocyte	RF	2.8024569426260113	1.89970150794
keratinocyte	RF	1.8617673809428852	-0.37462612683
keratinocyte	RF	3.4005338282259268	2.08997462905
keratinocyte	RF	-9.210340371976182	-5.56815328169
keratinocyte	RF	-9.210340371976182	-5.39021986506
keratinocyte	RF	-2.0786418615092717	-0.633397897963
keratinocyte	RF	-9.210340371976182	-6.08689392792
keratinocyte	RF	3.282229894820334	1.38951647175
keratinocyte	RF	-9.210340371976182	-4.81926469106
keratinocyte	RF	1.4667446780171913	-4.72919419478
keratinocyte	RF	-5.2785147392518565	-0.545726843759
keratinocyte	RF	0.2701034701774879	-0.868059266043
keratinocyte	RF	-2.1619539632543	-5.2270446728
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	2.2596880303416507	2.5730487309
keratinocyte	RF	1.116812325312061	1.15812749765
keratinocyte	RF	-9.210340371976182	-6.52217563985
keratinocyte	RF	-2.9937342708913177	-6.23672576699
keratinocyte	RF	4.292513494519198	-0.208554473502
keratinocyte	RF	1.8461055989681683	-6.36615526971
keratinocyte	RF	2.9987327675662296	1.22266416901
keratinocyte	RF	2.0528536967707387	2.31476991038
keratinocyte	RF	-4.595219855134923	-8.55665364546
keratinocyte	RF	3.394176123550708	-0.112662136962
keratinocyte	RF	4.099002032681935	3.1341767996
keratinocyte	RF	1.4048952862690287	-3.23034916853
keratinocyte	RF	2.2955705484998283	2.8058825124
keratinocyte	RF	-1.0785155869689873	-1.75228144203
keratinocyte	RF	6.226042673773985	4.71982947607
keratinocyte	RF	-2.811745437440975	-3.15697062698
keratinocyte	RF	0.9497641919316938	-1.30304340425
keratinocyte	RF	-0.49413240082433035	-3.38614099891
keratinocyte	RF	3.9611959534693404	0.194009271939
keratinocyte	RF	1.402438342943195	-1.59140069538
keratinocyte	RF	3.2310059564464173	2.18077598598
keratinocyte	RF	3.0103794776007224	2.86630759501
keratinocyte	RF	6.620553224636562	3.30705503168
keratinocyte	RF	2.1546765570531097	1.81226725125
keratinocyte	RF	4.8082342876943605	-0.039117365476
keratinocyte	RF	-0.6731484940532562	-4.36743186685
keratinocyte	RF	1.0733286681336103	1.43516075052
keratinocyte	RF	-0.19832899493977146	-0.508153921333
keratinocyte	RF	1.4036675691772356	2.58268613001
keratinocyte	RF	0.7056190820552657	-0.379400477892
keratinocyte	RF	0.9282588276500091	1.92607914111
keratinocyte	RF	5.172584628071964	2.74492481924
keratinocyte	RF	4.654389781748102	3.24558540233
keratinocyte	RF	-9.210340371976182	-7.47248827245
keratinocyte	RF	2.1114366939971334	-0.0653096259728
keratinocyte	RF	0.470066127292692	1.39527055169
keratinocyte	RF	3.609703662226965	2.57228861679
keratinocyte	RF	2.7239301119167627	1.19765006184
keratinocyte	RF	0.749102092704392	0.73966153956
keratinocyte	RF	-2.5244794249078235	-5.04605225887
keratinocyte	RF	2.0887852529329693	2.47342495652
keratinocyte	RF	2.901976385212632	2.97743601749
keratinocyte	RF	1.2412974903860898	1.9509381679
keratinocyte	RF	1.0385437622019904	0.442421137146
keratinocyte	RF	-9.210340371976182	-3.40130262158
keratinocyte	RF	1.5727946747352621	-0.0135197055238
keratinocyte	RF	-2.001740034015984	-3.94578555091
keratinocyte	RF	-9.210340371976182	-7.0602100471
keratinocyte	RF	2.0534953311638215	2.03280120076
keratinocyte	RF	-9.210340371976182	-5.21830703837
keratinocyte	RF	-9.210340371976182	-7.73023364788
keratinocyte	RF	2.1523550507464715	2.98508250424
keratinocyte	RF	-0.6731484940532562	-3.46379319168
keratinocyte	RF	2.4287859326486654	2.69284513481
keratinocyte	RF	-2.6578324849415926	-2.09726234003
keratinocyte	RF	1.0612911036018275	-0.137290073777
keratinocyte	RF	4.297286766762083	2.48816302666
keratinocyte	RF	-0.9413521624695262	-3.81459167778
keratinocyte	RF	1.73344155990354	2.79482046818
keratinocyte	RF	-9.210340371976182	-6.02803579335
keratinocyte	RF	2.009568818951563	3.18272260038
keratinocyte	RF	1.8878420779050995	-2.55408061523
keratinocyte	RF	-9.210340371976182	-0.0723059972921
keratinocyte	RF	1.506319326217773	2.45127802796
keratinocyte	RF	-9.210340371976182	-7.82417657275
keratinocyte	RF	2.7713441981408264	1.85246715987
keratinocyte	RF	1.9162017641982758	2.45558540643
keratinocyte	RF	-9.210340371976182	-8.15048201481
keratinocyte	RF	-9.210340371976182	-8.15557775118
keratinocyte	RF	-9.210340371976182	-7.76923974819
keratinocyte	RF	2.708390143315308	2.17258665778
keratinocyte	RF	-4.193060535161258	-6.83737273823
keratinocyte	RF	1.8325974636203115	1.36969787159
keratinocyte	RF	-5.2785147392518565	-6.58189946521
keratinocyte	RF	-0.8094563029603286	0.367269172673
keratinocyte	RF	2.7565292057554296	0.0777891149805
keratinocyte	RF	1.0314391889630772	0.53476075714
keratinocyte	RF	-9.210340371976182	-8.29280577424
keratinocyte	RF	1.3712061036984176	0.781008051187
keratinocyte	RF	-9.210340371976182	-6.20272627246
keratinocyte	RF	5.020685289949699	3.60637775413
keratinocyte	RF	-9.210340371976182	-6.72648458453
keratinocyte	RF	3.0848917583737485	1.82126057099
keratinocyte	RF	1.930811014403328	-0.626195190915
keratinocyte	RF	4.856668708433738	1.75960055298
keratinocyte	RF	-1.469241281940817	-6.22328642597
keratinocyte	RF	-9.210340371976182	-7.74286180529
keratinocyte	RF	1.3888161786634	2.36455392011
keratinocyte	RF	3.980430905852883	3.55263988582
keratinocyte	RF	-0.3855154328005442	-2.64912266699
keratinocyte	RF	-9.210340371976182	-7.17679969297
keratinocyte	RF	3.8897794414685105	-0.917308271027
keratinocyte	RF	-9.210340371976182	-4.56839874413
keratinocyte	RF	2.2777902251757864	1.72391135682
keratinocyte	RF	-9.210340371976182	-3.98627705053
keratinocyte	RF	-5.2785147392518565	-3.97216893186
keratinocyte	RF	1.9761760521436451	1.92760479447
keratinocyte	RF	2.9711885248828365	0.517088276648
keratinocyte	RF	3.597725873668898	3.27882096526
keratinocyte	RF	0.5596729291599747	1.05113210087
keratinocyte	RF	1.524990518356481	-0.664968664618
keratinocyte	RF	4.847803374445702	2.72670996167
keratinocyte	RF	1.5140497295876172	-2.56219407863
keratinocyte	RF	0.46379690733621415	-2.44773857026
keratinocyte	RF	4.169221643297621	3.23565935614
keratinocyte	RF	7.653355004239272	2.58020529578
keratinocyte	RF	-9.210340371976182	-6.48138885515
keratinocyte	RF	3.927406076937675	3.76696489111
keratinocyte	RF	4.598096224415676	1.85290630114
keratinocyte	RF	-9.210340371976182	-8.79223371891
keratinocyte	RF	2.2591659788764025	1.41703376953
keratinocyte	RF	-9.210340371976182	-6.27117421185
keratinocyte	RF	0.9282588276500091	1.84447809999
keratinocyte	RF	-9.210340371976182	-8.05587957299
keratinocyte	RF	-3.907035463917107	-7.51584060273
keratinocyte	RF	-9.210340371976182	-8.24923804137
keratinocyte	RF	4.30764112400991	2.52640154716
keratinocyte	RF	-9.210340371976182	-7.71297515044
keratinocyte	RF	3.9665130846498164	2.05319698311
keratinocyte	RF	-9.210340371976182	-0.660947440161
keratinocyte	RF	2.3542378227769545	0.686392647142
keratinocyte	RF	-2.0786418615092717	-5.03349904054
keratinocyte	RF	1.2851195177454169	-0.0248988337571
keratinocyte	RF	0.6627395181385197	-1.12154696893
keratinocyte	RF	2.3005931103132524	1.95650365601
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	3.1473841196093253	3.35478257397
keratinocyte	RF	-3.684887432844399	-7.94304858754
keratinocyte	RF	1.954459215710787	-5.25519882362
keratinocyte	RF	-9.210340371976182	-7.48320857992
keratinocyte	RF	1.4386733159647984	2.46399186138
keratinocyte	RF	2.6892139067559153	1.76506352488
keratinocyte	RF	-1.6342430313530716	0.661387717757
keratinocyte	RF	-9.210340371976182	-7.38580603564
keratinocyte	RF	-0.15653685782022747	-0.355322329859
keratinocyte	RF	2.853598270065019	2.38577184199
keratinocyte	RF	-4.595219855134923	-4.16531322019
keratinocyte	RF	5.4815764004396526	4.27691783449
keratinocyte	RF	1.5738314599647825	3.09081865388
keratinocyte	RF	4.03627573408079	3.2694299745
keratinocyte	RF	-9.210340371976182	-8.06345825477
keratinocyte	RF	-9.210340371976182	-6.8424017749
keratinocyte	RF	2.128838664469755	1.03609811041
keratinocyte	RF	-0.8672625008068006	-1.06710101202
keratinocyte	RF	2.0825741299976315	2.67237090674
keratinocyte	RF	-5.2785147392518565	-0.834489964802
keratinocyte	RF	1.4048952862690287	1.87852925806
keratinocyte	RF	6.225736151329989	3.53045927476
keratinocyte	RF	2.024866552628428	1.53883022609
keratinocyte	RF	-2.2528430010992317	-6.71994092155
keratinocyte	RF	3.7938046250229873	2.61397069822
keratinocyte	RF	-3.907035463917107	-4.02252409226
keratinocyte	RF	-1.584257613903802	1.09878803551
keratinocyte	RF	-1.5366522427084528	-3.59873750548
keratinocyte	RF	-1.1871156872595132	1.3660114342
keratinocyte	RF	-9.210340371976182	-3.47795383259
keratinocyte	RF	4.00095104444704	-0.406785603995
keratinocyte	RF	-9.210340371976182	-3.34659094628
keratinocyte	RF	2.9934847497635104	3.64027192973
keratinocyte	RF	5.267033592397531	3.17201424304
keratinocyte	RF	5.698435203450193	3.19551214638
keratinocyte	RF	1.9509119051064057	3.25565382762
keratinocyte	RF	-4.595219855134923	-5.11310456488
keratinocyte	RF	2.1276482023108514	2.55270377885
keratinocyte	RF	-2.119430549896199	-7.34495702131
keratinocyte	RF	-9.210340371976182	-6.08727837661
keratinocyte	RF	1.391306777943427	2.02581091124
keratinocyte	RF	3.599641053692925	3.16458074587
keratinocyte	RF	2.9902221205053285	2.24693567366
keratinocyte	RF	2.6553594394839557	0.176269345092
keratinocyte	RF	-9.210340371976182	-4.06514923654
keratinocyte	RF	-0.8207533051650914	0.370101235576
keratinocyte	RF	-1.9653988256391757	-0.517962729941
keratinocyte	RF	-1.1708604528757336	-2.80541092114
keratinocyte	RF	1.7749692999205808	-3.96914181164
keratinocyte	RF	0.16982715921226593	0.875375745296
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	3.473676170273927	1.32738824742
keratinocyte	RF	-1.3660996538343713	-6.86949874608
keratinocyte	RF	4.33696519765298	2.87901883476
keratinocyte	RF	1.8602121948624972	2.29089193697
keratinocyte	RF	2.0102388267487172	1.89918626067
keratinocyte	RF	-9.210340371976182	-6.57942080997
keratinocyte	RF	1.3519875549258955	1.63827715311
keratinocyte	RF	1.905846795265823	-5.35929987322
keratinocyte	RF	-1.049536451021517	-4.04759906762
keratinocyte	RF	0.8459111851115744	3.57201251511
keratinocyte	RF	-2.0394518934636774	-0.66257184929
keratinocyte	RF	1.5249905183564811	0.162223734449
keratinocyte	RF	-0.5886070012860216	2.5307088076
keratinocyte	RF	2.93306400240809	-3.69439721574
keratinocyte	RF	2.4948652314322133	1.20681148719
keratinocyte	RF	-9.210340371976182	-6.82355048625
keratinocyte	RF	2.92959781291552	0.880460906482
keratinocyte	RF	-9.210340371976182	-8.33734814362
keratinocyte	RF	1.618417475214677	2.81701201254
keratinocyte	RF	0.5653706256177868	-1.75812323473
keratinocyte	RF	-9.210340371976182	-6.9115289715
keratinocyte	RF	-9.210340371976182	-0.405711266137
keratinocyte	RF	-1.584257613903802	-3.14825470528
keratinocyte	RF	1.6341500370292334	2.30117968578
keratinocyte	RF	-1.6602050294877537	-1.08849911588
keratinocyte	RF	-9.210340371976182	-8.11188346639
keratinocyte	RF	2.703714147326943	1.87949142452
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	1.0491068687642704	-1.43001764752
keratinocyte	RF	0.9802415803659784	1.69772940109
keratinocyte	RF	4.677910294471285	1.7964367157
keratinocyte	RF	1.1200801952833508	1.85600471082
keratinocyte	RF	-9.210340371976182	-4.4832728496
keratinocyte	RF	3.811541678258259	1.88512967921
keratinocyte	RF	-5.2785147392518565	-3.68645805426
keratinocyte	RF	-9.210340371976182	-0.58850737523
keratinocyte	RF	-1.4477443234361134	-7.08617443279
keratinocyte	RF	-1.742398039690331	-3.31287822171
keratinocyte	RF	2.507572820286912	1.68847123276
keratinocyte	RF	3.3074396628331084	2.20776545927
keratinocyte	RF	-0.20444447388172537	0.443989985198
keratinocyte	RF	1.0801427723844483	0.0374282827948
keratinocyte	RF	-2.9937342708913177	-6.09324031751
keratinocyte	RF	2.6550080098646625	1.54077832458
keratinocyte	RF	1.4097911370312888	1.88670149129
keratinocyte	RF	-9.210340371976182	-0.634520247254
keratinocyte	RF	1.3002189096516634	2.10423438829
keratinocyte	RF	-9.210340371976182	-7.93937611902
keratinocyte	RF	-9.210340371976182	-5.69947658488
keratinocyte	RF	3.1108495369725517	2.83385719605
keratinocyte	RF	-9.210340371976182	-6.43791585976
keratinocyte	RF	4.425386605805112	2.29394233893
keratinocyte	RF	0.03931686237695041	-2.80621902513
keratinocyte	RF	2.7666398125123703	2.40334895354
keratinocyte	RF	1.766458755114758	2.36133045866
keratinocyte	RF	-2.588934720212048	-1.52930898027
keratinocyte	RF	3.3801473767138477	2.20735852212
keratinocyte	RF	4.071333493377592	3.62556367782
keratinocyte	RF	-3.349554148510317	-5.75407223207
keratinocyte	RF	2.5821165391524485	0.569520885941
keratinocyte	RF	-0.07246317173371573	-6.75866666458
keratinocyte	RF	3.3485031063589767	2.61164514245
keratinocyte	RF	-0.9805626218942954	-1.93242566061
keratinocyte	RF	0.871335206072293	1.36674880557
keratinocyte	RF	0.7080850529241525	2.67478914641
keratinocyte	RF	3.2767710782862904	2.24690915765
keratinocyte	RF	4.28627398199287	3.03769161416
keratinocyte	RF	-1.896453540342721	-2.3209733456
keratinocyte	RF	2.4371247271721885	0.0947221909993
keratinocyte	RF	1.451637246170055	1.74857797411
keratinocyte	RF	2.253930419645318	1.61485954149
keratinocyte	RF	1.87258648463647	-6.89033944807
keratinocyte	RF	-3.0988730324735045	-8.38319145031
keratinocyte	RF	3.5755735685470174	2.44240492502
keratinocyte	RF	5.436774545045415	2.58623579958
keratinocyte	RF	-3.503230107227307	-5.14941268935
keratinocyte	RF	2.1406659835682382	1.5921154707
keratinocyte	RF	-9.210340371976182	-7.22288130143
keratinocyte	RF	4.967450092734399	3.70927303763
keratinocyte	RF	4.289501448173043	3.18455812548
keratinocyte	RF	4.397347419777447	5.25263499701
keratinocyte	RF	2.213218216720167	0.547618358868
keratinocyte	RF	2.5356868959221335	3.48324844915
keratinocyte	RF	2.847238065682762	2.39244480199
keratinocyte	RF	4.513713671268983	4.17369090566
keratinocyte	RF	-9.210340371976182	-8.18029759837
keratinocyte	RF	-9.210340371976182	-7.3817775322
keratinocyte	RF	-9.210340371976182	-4.31612773904
keratinocyte	RF	-1.4477443234361131	-0.00758746759213
keratinocyte	RF	1.604445470911056	1.62938431556
keratinocyte	RF	-9.210340371976182	-2.68317573691
keratinocyte	RF	-1.4266997757549296	-6.5614689173
keratinocyte	RF	-9.210340371976182	-3.77613425498
keratinocyte	RF	0.5277417361423036	1.96772518539
keratinocyte	RF	-9.210340371976182	-7.59867158766
keratinocyte	RF	1.9994644568530733	2.89690374611
keratinocyte	RF	-9.210340371976182	0.086462766422
keratinocyte	RF	-4.193060535161258	-0.449048622621
keratinocyte	RF	3.810435363522818	3.13505045687
keratinocyte	RF	-9.210340371976182	-5.9726416457
keratinocyte	RF	1.0473540813842979	0.22757349111
keratinocyte	RF	7.17313430218663	4.11333578495
keratinocyte	RF	-2.8986055628232683	-9.21034037198
keratinocyte	RF	2.520925125863933	1.46582953726
keratinocyte	RF	0.5452850198175615	0.297427970502
keratinocyte	RF	2.404247780103412	-0.458059978348
keratinocyte	RF	-0.5023615453538613	3.05289331138
keratinocyte	RF	-9.210340371976182	-5.35897286934
keratinocyte	RF	-9.210340371976182	-5.41994939917
keratinocyte	RF	-0.4698436420443704	-4.22660060252
keratinocyte	RF	-9.210340371976182	-6.18347026923
keratinocyte	RF	-1.1391218320063197	2.39763224688
keratinocyte	RF	-9.210340371976182	-8.73474784991
keratinocyte	RF	-3.907035463917107	-7.60377804607
keratinocyte	RF	1.9073326575620475	2.73316618953
keratinocyte	RF	2.5140689332969317	2.574838503
keratinocyte	RF	2.4786454224834795	0.267923618872
keratinocyte	RF	4.0444555445342205	2.01926244689
keratinocyte	RF	4.18776052488694	3.74909045355
keratinocyte	RF	-9.210340371976182	-8.02304967116
keratinocyte	RF	-9.210340371976182	-3.78831965878
keratinocyte	RF	2.303094962988246	3.45489424937
keratinocyte	RF	2.1258598475970163	-0.00624069473804
keratinocyte	RF	-9.210340371976182	-5.35346199793
keratinocyte	RF	1.1314343690353366	-1.30026521508
keratinocyte	RF	3.6461050340173573	2.82929648891
keratinocyte	RF	3.151671353240466	3.37283745672
keratinocyte	RF	-9.210340371976182	-8.04232671451
keratinocyte	RF	-9.210340371976182	-7.72890810671
keratinocyte	RF	0.7585134839911981	2.27930664876
keratinocyte	RF	-2.5244794249078235	-1.23340560332
keratinocyte	RF	3.6183255434104495	2.71191419179
keratinocyte	RF	3.651828984278077	2.64557836146
keratinocyte	RF	2.242845704243178	3.80767566433
keratinocyte	RF	5.00712982377494	5.36202631317
keratinocyte	RF	0.8020464275159354	1.45857152303
keratinocyte	RF	3.152740295858798	2.7009492837
keratinocyte	RF	2.5348945091325494	1.56236205293
keratinocyte	RF	-9.210340371976182	-5.74138063384
keratinocyte	RF	-9.210340371976182	-6.21538654282
keratinocyte	RF	-9.210340371976182	-1.20118086079
keratinocyte	RF	-9.210340371976182	-1.94479283934
keratinocyte	RF	-2.406835114367845	-5.22430590619
keratinocyte	RF	-1.469241281940817	-3.45049998753
keratinocyte	RF	2.429226554461286	2.55159287251
keratinocyte	RF	-9.210340371976182	-2.85981383969
keratinocyte	RF	-9.210340371976182	-3.80248616575
keratinocyte	RF	-2.2528430010992317	-4.79152656901
keratinocyte	RF	3.6833667872487097	4.22341391975
keratinocyte	RF	3.709664441873291	2.55820903919
keratinocyte	RF	2.4587423297673205	2.5472026856
keratinocyte	RF	-0.3353328859277867	-4.56165262005
keratinocyte	RF	0.1865625510512092	-0.0678077020991
keratinocyte	RF	4.904460372826113	3.03326217726
keratinocyte	RF	1.5007607918062307	-0.905842954842
keratinocyte	RF	-0.08327291919382147	0.0763066291377
keratinocyte	RF	0.6152396916834199	2.40319419415
keratinocyte	RF	1.9206069929783358	2.46343263475
keratinocyte	RF	-9.210340371976182	-7.64702853391
keratinocyte	RF	0.8307764155479831	-4.16950633156
keratinocyte	RF	3.6395605251730494	3.24893300684
keratinocyte	RF	3.2841053572025327	0.457258694985
keratinocyte	RF	3.219879321197296	3.70211746384
keratinocyte	RF	3.3098164721545826	3.1139379276
keratinocyte	RF	2.7966774940183945	1.0283701938
keratinocyte	RF	-9.210340371976182	-4.96010559977
keratinocyte	RF	-9.210340371976182	-7.33292191082
keratinocyte	RF	0.8523280449122573	1.68925918845
keratinocyte	RF	2.480321152446372	2.48827325242
keratinocyte	RF	-9.210340371976182	-7.99880408457
keratinocyte	RF	2.093726523749532	-3.78281725939
keratinocyte	RF	2.9879571252749906	2.74616790487
keratinocyte	RF	-9.210340371976182	-6.45968984145
keratinocyte	RF	-9.210340371976182	-7.17906945757
keratinocyte	RF	-2.4639282434028087	-7.03930402814
keratinocyte	RF	-3.2163789446696134	-6.89033944807
keratinocyte	RF	2.130621704668271	0.550428195675
keratinocyte	RF	-9.210340371976182	-3.02536284034
keratinocyte	RF	-9.210340371976182	0.098080739125
keratinocyte	RF	-9.210340371976182	-6.34519142209
keratinocyte	RF	0.32215596031185717	-5.64030325924
keratinocyte	RF	1.7621761666863804	-2.57223130472
keratinocyte	RF	0.8713352060722931	1.9779029754
keratinocyte	RF	2.864489688182061	2.2413006802
keratinocyte	RF	4.03459632709997	2.03372435929
keratinocyte	RF	-4.595219855134923	-3.64732024565
keratinocyte	RF	3.018476648097069	2.96472335788
keratinocyte	RF	0.8544578804421955	1.79661631329
keratinocyte	RF	7.7946955081189	4.07837424535
keratinocyte	RF	0.019900661706336174	2.05246311394
keratinocyte	RF	-9.210340371976182	0.162685651162
keratinocyte	RF	3.4159250616667376	1.63886073015
keratinocyte	RF	3.5651597688734067	3.77085625796
keratinocyte	RF	-9.210340371976182	-3.37400923371
keratinocyte	RF	1.4929265678357717	1.84586158649
keratinocyte	RF	-9.210340371976182	-6.12502038335
keratinocyte	RF	-9.210340371976182	-3.64756004085
keratinocyte	RF	0.3472001999761887	-0.464048374861
keratinocyte	RF	0.10445010135646449	1.04974558418
keratinocyte	RF	3.9329054416776037	0.950458887143
keratinocyte	RF	-9.210340371976182	-8.2207742137
keratinocyte	RF	-3.907035463917107	-1.12791198015
keratinocyte	RF	-9.210340371976182	-7.56474782527
keratinocyte	RF	0.39548211005476236	-3.78408195656
keratinocyte	RF	2.835862772395772	2.77602478439
keratinocyte	RF	-9.210340371976182	-6.53734761087
keratinocyte	RF	0.8650395418633609	0.20289181178
keratinocyte	RF	-4.595219855134923	-7.09588698889
keratinocyte	RF	-9.210340371976182	-8.88268823592
keratinocyte	RF	-3.349554148510317	-8.62297483792
keratinocyte	RF	2.8942586386231355	1.19823792791
keratinocyte	RF	-9.210340371976182	-7.59104472584
keratinocyte	RF	1.9558746240800222	0.69508121351
keratinocyte	RF	2.910179831800605	2.5698362891
keratinocyte	RF	-9.210340371976182	-7.79382841255
keratinocyte	RF	-2.3528263094307924	-7.69566305736
keratinocyte	RF	1.4327245999976983	2.59127998179
keratinocyte	RF	-1.9303321190919949	1.2269326903
keratinocyte	RF	1.216424953515174	1.09720457437
keratinocyte	RF	1.4632785501362529	0.907406424835
keratinocyte	RF	-9.210340371976182	-8.21546316546
keratinocyte	RF	1.0835324912330162	-2.02824290665
keratinocyte	RF	-9.210340371976182	-5.87754172328
keratinocyte	RF	-9.210340371976182	-6.76709582293
keratinocyte	RF	2.202775807374544	2.00731313746
keratinocyte	RF	4.962635517488265	3.13987180735
keratinocyte	RF	-9.210340371976182	-7.04414808555
keratinocyte	RF	1.8099431396616836	2.27334360546
keratinocyte	RF	3.0694519560473243	0.511340982092
keratinocyte	RF	2.2849403358205764	2.46778293481
keratinocyte	RF	1.9706166988307918	-1.87464206646
keratinocyte	RF	-4.595219855134923	-1.22882953476
keratinocyte	RF	4.012684297007468	2.17637708084
keratinocyte	RF	-9.210340371976182	-3.85358889719
keratinocyte	RF	1.5539463439294088	2.16910014846
keratinocyte	RF	-2.6578324849415926	1.54815210875
keratinocyte	RF	-9.210340371976182	-7.95167260633
keratinocyte	RF	2.142428077861547	-0.628650189385
keratinocyte	RF	-9.210340371976182	-8.47075641481
keratinocyte	RF	1.78256735085914	2.34335533508
keratinocyte	RF	1.6677256883046074	2.26568813642
keratinocyte	RF	4.460954490361589	3.00586781163
keratinocyte	RF	1.864870516045378	-6.89033944807
keratinocyte	RF	2.5707096581052955	1.92242608787
keratinocyte	RF	1.321782506293437	1.49251109914
keratinocyte	RF	-0.3781904659732836	-0.225006731583
keratinocyte	RF	2.733724445555474	2.74637324319
keratinocyte	RF	-9.210340371976182	-5.20318595457
keratinocyte	RF	-9.210340371976182	-4.493399078
keratinocyte	RF	-2.206366235253503	-7.33479048574
keratinocyte	RF	2.1156649790248347	1.35594351077
keratinocyte	RF	-9.210340371976182	-8.82574699557
keratinocyte	RF	3.2156747067522926	1.25868483398
keratinocyte	RF	-9.210340371976182	-6.76302915713
keratinocyte	RF	3.379466296085036	3.41738370882
keratinocyte	RF	1.7783533406451397	0.841143663348
keratinocyte	RF	1.1878739097361868	1.44567476299
keratinocyte	RF	-9.210340371976182	-7.13456757149
keratinocyte	RF	-9.210340371976182	-5.67166556615
keratinocyte	RF	3.1540215205430333	-1.26112501085
keratinocyte	RF	2.0405837626579943	2.81608777585
keratinocyte	RF	2.842295505497737	3.01388675925
keratinocyte	RF	2.1627596486026768	-1.37013368089
keratinocyte	RF	-0.6731484940532562	-0.170999798039
keratinocyte	RF	5.131909118741889	3.07841665499
keratinocyte	RF	1.1346548800150391	1.1732526815
keratinocyte	RF	1.7749692999205808	1.82782695844
keratinocyte	RF	-9.210340371976182	-5.59880238357
keratinocyte	RF	4.312074821406338	0.444955789714
keratinocyte	RF	1.58618975611429	2.734446013
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-9.210340371976182	-5.84320507864
keratinocyte	RF	4.581237059914807	3.15613647621
