K562	RF	3.1307001339644756	2.35849039471
K562	RF	2.122860162047357	-1.30894534133
K562	RF	3.171364842197149	3.21830586356
K562	RF	3.4679210137050633	2.6024904217
K562	RF	-2.5257286443082556	0.770372004931
K562	RF	3.0996417369445024	2.74970871995
K562	RF	3.722435112642146	2.97363114954
K562	RF	1.449269160281279	2.30634687339
K562	RF	-0.9942522733438669	-2.88693671353
K562	RF	2.9619169250592603	2.18030456623
K562	RF	2.4927921440619905	2.28509503184
K562	RF	2.0554049638515948	1.36282091889
K562	RF	0.16551443847757333	1.46554714244
K562	RF	3.013817741100376	2.39711069151
K562	RF	3.600457992513033	-0.807597181306
K562	RF	-0.4004775665971254	-1.834015072
K562	RF	-4.605170185988091	-2.74766530712
K562	RF	-0.9808292530117262	-1.10313912588
K562	RF	3.688504383783853	1.51867701195
K562	RF	1.5464981126602262	-1.69202886045
K562	RF	-2.9957322735539913	-1.6765370413
K562	RF	4.594766252272699	3.99658220048
K562	RF	4.295174335939726	1.87838657144
K562	RF	3.3614165116503107	2.02245845559
K562	RF	2.300583090323373	2.43773091947
K562	RF	1.091923300517313	0.850629786066
K562	RF	-0.5621189181535411	1.29645725141
K562	RF	-4.605170185988091	-1.16000052879
K562	RF	-3.506557897319982	0.275103704687
K562	RF	2.4735928898877266	2.29979517471
K562	RF	2.3100571078327468	1.14682379447
K562	RF	0.5653138090500603	1.42747426782
K562	RF	1.4279160358107101	0.497813904954
K562	RF	2.7978909051019993	2.24431424526
K562	RF	3.6956067748633625	3.61038795613
K562	RF	-5.298317366548036	2.86556698414
K562	RF	-5.298317366548036	-2.48872211918
K562	RF	3.015289772769522	2.57506529759
K562	RF	5.158681666204018	2.62273284997
K562	RF	-2.995732273553991	-1.44071972076
K562	RF	-0.7765287894989963	-1.36528266351
K562	RF	4.231784971343338	3.15041233178
K562	RF	1.7892563390099363	3.24984113449
K562	RF	2.2834022735772717	3.13346374292
K562	RF	4.360802998222255	3.72498059631
K562	RF	4.311537108042871	3.78732291836
K562	RF	-5.298317366548036	1.93782193547
K562	RF	-3.2188758248682006	-2.18440778708
K562	RF	-3.2188758248682006	1.45962854577
K562	RF	4.931772445670531	3.14517847705
K562	RF	3.629394807279044	3.35514454062
K562	RF	5.2933299500369895	1.02866961726
K562	RF	3.452840614813994	3.50147724145
K562	RF	2.3753707627196934	2.20873256849
K562	RF	-3.506557897319982	-1.30125486195
K562	RF	3.48584485572244	-0.566461826319
K562	RF	1.9565674435293015	2.22187073185
K562	RF	4.195772354852214	2.52340641064
K562	RF	2.9637254774189046	2.83001661078
K562	RF	2.1394777551238953	2.10857256536
K562	RF	-0.6254885320861304	-1.95321656411
K562	RF	3.406019071941369	3.61915842176
K562	RF	3.985087576285151	3.86839834949
K562	RF	0.9062403960206536	-0.874619082751
K562	RF	4.7572902340489245	3.11513163749
K562	RF	3.939151672816399	3.16005317708
K562	RF	0.06765864847381486	1.41651899771
K562	RF	5.616898362295357	4.13710497012
K562	RF	2.531313022602156	1.85642980285
K562	RF	2.9709271546350196	2.42156063969
K562	RF	3.4326960487215263	3.26355209683
K562	RF	1.1924061679544706	-0.843010223228
K562	RF	2.797281334830153	0.756130932563
K562	RF	1.4279160358107101	2.05490165154
K562	RF	-1.0498221244986776	0.963360055852
K562	RF	-0.579818495252942	-0.601621544553
K562	RF	3.897112392692392	2.76614202012
K562	RF	2.198889856655281	1.46887930661
K562	RF	-5.298317366548036	-1.4527152971
K562	RF	-2.995732273553991	-2.56597030022
K562	RF	-0.9288695140810151	-1.3036047987
K562	RF	2.9742532418768666	3.10534455409
K562	RF	3.741353301374639	2.76799534315
K562	RF	-1.4696759700589417	-2.43410794388
K562	RF	1.997417706201245	-2.22240356021
K562	RF	-5.298317366548036	-3.43156170461
K562	RF	-2.2072749131897207	-0.678764086604
K562	RF	2.599722324216582	3.29417493837
K562	RF	3.887320392787774	2.93111664688
K562	RF	3.44265917146975	3.65740160305
K562	RF	1.7360705633674665	2.06888032557
K562	RF	2.4458192610799534	2.81452760486
K562	RF	5.10570302026865	2.4497461422
K562	RF	-3.6888794541139363	0.818570716274
K562	RF	2.4927921440619905	3.41813362524
K562	RF	3.135276800991887	2.22490798396
K562	RF	3.5409593240373143	3.31797245994
K562	RF	3.6513073812061796	2.84017404384
K562	RF	7.876321522710295	1.25574398384
K562	RF	3.2013226656206113	2.62238093641
K562	RF	-3.506557897319982	-1.81590918605
K562	RF	1.7791806870211948	0.515277457639
K562	RF	2.915064370486536	1.97796228662
K562	RF	3.742538697435683	3.29337599098
K562	RF	0.6497176226326093	0.356244100389
K562	RF	1.5085119938441398	2.49733669555
K562	RF	2.6387001229674167	2.35884171479
K562	RF	-1.8018098050815563	-2.36279048908
K562	RF	3.0274731593380535	3.04940328824
K562	RF	2.398349714978425	1.6449253567
K562	RF	2.8399552719821486	3.45881351015
K562	RF	5.293304824724492	3.31668487365
K562	RF	-2.995732273553991	-1.81842086977
K562	RF	2.1016921506146558	1.40347062105
K562	RF	-3.6888794541139363	-3.57279102333
K562	RF	3.3059705317191344	3.18875430968
K562	RF	7.5814520202204365	6.10710750157
K562	RF	3.135711583607432	3.65504130864
K562	RF	-2.5902671654458267	-2.71457417335
K562	RF	-5.298317366548036	-2.92790142791
K562	RF	-2.0794415416798357	0.603521938352
K562	RF	-2.900422093749666	-1.87412315047
K562	RF	1.4985063517268187	2.63869116526
K562	RF	0.2700271372130602	0.695050004725
K562	RF	-2.162823150618887	-1.54225290691
K562	RF	5.870778865347409	4.53803557022
K562	RF	3.561472128197374	3.54881576297
K562	RF	-4.605170185988091	-2.77449520792
K562	RF	-3.2188758248682006	1.68328674052
K562	RF	3.8993429522707714	3.39529917652
K562	RF	-5.298317366548036	0.260915375531
K562	RF	-3.101092789211817	0.49339711841
K562	RF	2.9647574692545606	3.21806555762
K562	RF	3.4649543474649063	3.14764785611
K562	RF	1.3270750014599193	-0.659269767179
K562	RF	-3.912023005428146	-0.410721390791
K562	RF	3.3889560952398012	3.69175090961
K562	RF	0.6956440607585325	-1.28359913868
K562	RF	-1.742969305058623	-1.85437280081
K562	RF	1.7101878155342434	0.780363571318
K562	RF	3.2418107961506966	1.08763285016
K562	RF	-4.199705077879927	0.441035385678
K562	RF	-2.3025850929940455	-1.99511353548
K562	RF	-3.912023005428146	-3.10992042828
K562	RF	1.5096175771518896	3.04323857598
K562	RF	3.462606009790799	2.7846104292
K562	RF	2.3355361931337315	1.990188434
K562	RF	3.4258899942525267	1.99596587594
K562	RF	3.007413778327829	3.45854867168
K562	RF	-2.995732273553991	-3.85920267587
K562	RF	3.877431560658527	3.96573124486
K562	RF	-4.605170185988091	-2.64729745005
K562	RF	-5.298317366548036	-2.70631256538
K562	RF	3.085801470642859	2.87429258383
K562	RF	3.4927124904979285	2.99756164962
K562	RF	3.0332688770827168	2.51894799287
K562	RF	3.1415627217655304	4.16525381061
K562	RF	6.04845905862779	3.6166971818
K562	RF	1.3999506875673762	0.4033354898
K562	RF	-2.900422093749666	-2.05664450876
K562	RF	2.4518667957098	2.24446952193
K562	RF	2.532505628587279	2.64005953946
K562	RF	4.03308953340759	2.27825966719
K562	RF	1.144222799920162	2.01621604262
K562	RF	3.3660882045485874	2.69149700547
K562	RF	2.6578089846654636	2.70142972654
K562	RF	3.270139118805742	3.28459995788
K562	RF	4.114882213439649	2.66707631453
K562	RF	2.134166441369082	2.39671677
K562	RF	-3.506557897319982	-2.1618148017
K562	RF	-4.199705077879927	-1.33932838258
K562	RF	2.2617630984737906	4.00707042175
K562	RF	3.51631018876266	1.61613790449
K562	RF	-0.5108256237659907	-0.77372678223
K562	RF	-3.506557897319982	-0.702195350521
K562	RF	5.023913415042099	3.53203713592
K562	RF	2.4927921440619905	3.90949045947
K562	RF	0.9876807279608278	1.49331015577
K562	RF	3.048087503887919	1.60527797677
K562	RF	-2.7333680090865	-1.31993696747
K562	RF	3.8622023104441903	0.0332852251779
K562	RF	2.21046980408624	2.3661783028
K562	RF	3.3295223449552642	2.96185544033
K562	RF	1.1584522890241267	1.26300148782
K562	RF	1.8172647596364169	1.10790341487
K562	RF	-4.605170185988091	-1.39010239377
K562	RF	2.689886230474539	1.87627885296
K562	RF	4.03742141482248	1.49172217775
K562	RF	-0.4462871026284195	0.66313866937
K562	RF	-4.199705077879927	-0.55810344839
K562	RF	3.9825746613790907	2.86805719855
K562	RF	3.4722769633431074	3.23337667888
K562	RF	1.1085626195212779	1.00403144282
K562	RF	5.632429677877625	3.21159201629
K562	RF	1.634130525024472	1.50381862372
K562	RF	-2.6592600369327783	-3.28082018047
K562	RF	-2.4651040224918206	0.317881553434
K562	RF	5.472816743035851	1.8799970222
K562	RF	4.961164898621959	1.23858168317
K562	RF	-2.900422093749666	-2.79123412166
K562	RF	3.554633520551545	3.53657376013
K562	RF	-0.6733445532637656	-4.0052475722
K562	RF	3.414442608412176	3.26217585199
K562	RF	1.1085626195212779	3.32120696265
K562	RF	1.9994509159833431	2.30571408506
K562	RF	-1.0356374895067213	-1.1966106178
K562	RF	4.072184157552087	2.74621668875
K562	RF	4.243482700225814	2.34870614745
K562	RF	-2.0794415416798357	-2.34881636476
K562	RF	2.8252404685136137	2.63240249595
K562	RF	2.6789646202071133	1.66772517991
K562	RF	3.2061957717108265	0.808660804605
K562	RF	0.7299611536826617	1.19711790806
K562	RF	2.247600784661286	3.8546227501
K562	RF	2.338434745887743	2.35015044466
K562	RF	1.5400878342993072	1.97350473513
K562	RF	1.2223037610106595	-0.409929924204
K562	RF	1.3987168811184478	-1.49066320668
K562	RF	7.389193285853536	5.29144751002
K562	RF	-0.7031975164134467	0.74730861009
K562	RF	2.1610215286722587	3.34062982612
K562	RF	-2.353878387381596	-0.975941155696
K562	RF	-2.5257286443082556	1.54537183708
K562	RF	1.275362800412609	3.73727050335
K562	RF	-1.6347557204183905	0.603337428047
K562	RF	2.809101445171938	1.84304385675
K562	RF	2.810606789427302	2.6638824214
K562	RF	3.7823697972012753	3.33982674585
K562	RF	1.5443659156903855	2.08745631886
K562	RF	3.1203805781191014	2.63257778048
K562	RF	1.9117622616227514	2.15514657565
K562	RF	-3.6888794541139363	-3.13976287262
K562	RF	0.6392188385343897	0.35804990668
K562	RF	1.5507489160854209	0.964035067959
K562	RF	2.5756610130564646	3.04185705649
K562	RF	-2.4651040224918206	-1.23600395191
K562	RF	4.920637644447809	3.79544002321
K562	RF	2.4840729690394228	3.44475973014
K562	RF	-2.0794415416798357	-1.64638902409
K562	RF	-4.605170185988091	-2.2377718326
K562	RF	2.503891949699081	3.1704111163
K562	RF	-2.353878387381596	0.557035736697
K562	RF	-2.4079456086518722	-3.55999145248
K562	RF	3.1793030497483774	3.14755482851
K562	RF	3.588782837575651	3.48505797077
K562	RF	3.0392705755684744	3.34097288813
K562	RF	-1.1394342831883648	-0.338463235424
K562	RF	0.5538851132264376	-2.35619830838
K562	RF	4.4330761493495725	2.94010688961
K562	RF	-3.506557897319982	-2.44068565767
K562	RF	4.289431515753785	3.59859451141
K562	RF	2.589641970051908	3.99046423556
K562	RF	-1.0216512475319814	2.79872825698
K562	RF	-3.912023005428146	-2.65387341257
K562	RF	-0.9942522733438669	0.316095261559
K562	RF	-1.2552660987134865	-3.07217397642
K562	RF	2.0515563381903004	1.00648345418
K562	RF	3.11905548958599	2.94639265254
K562	RF	0.5596157879354227	-0.285715786774
K562	RF	1.742219023667919	2.89856171353
K562	RF	4.062939890745007	2.52645846401
K562	RF	3.2726061472891685	1.92545152949
K562	RF	4.151118642956282	4.16659799898
K562	RF	0.9969486348916096	2.07703806803
K562	RF	-2.3025850929940455	3.42004298216
K562	RF	3.602095324029045	2.28631815609
K562	RF	0.49774038421733524	0.0163844730623
K562	RF	4.079738409832738	1.86273973163
K562	RF	2.4527277514237653	2.45937208233
K562	RF	3.0093886000014765	3.47958835031
K562	RF	-0.29437106060257756	0.621863851513
K562	RF	4.445588116163626	4.22202889729
K562	RF	3.1921210875593813	2.43413304559
K562	RF	3.3882809897289285	3.35703132795
K562	RF	4.821409960985506	3.38340563784
K562	RF	2.5855058483441162	2.95940161022
K562	RF	-1.8643301620628905	-3.52456048076
K562	RF	-2.995732273553991	-2.48402779717
K562	RF	1.0834986508580615	1.15681900579
K562	RF	-1.0498221244986778	4.93336311318
K562	RF	-3.506557897319982	-2.60520185769
K562	RF	-3.101092789211817	-1.59977690126
K562	RF	2.35754665106802	3.44903929206
K562	RF	0.2926696139628199	-1.21831760077
K562	RF	-2.5257286443082556	-3.07520009892
K562	RF	0.7929925155296614	0.894103150708
K562	RF	1.6789639750827106	0.880437555588
K562	RF	1.9473377010464987	2.32972846662
K562	RF	0.587786664902119	-0.142637796977
K562	RF	-5.298317366548036	-3.29756519345
K562	RF	2.425687290128029	1.86647353265
K562	RF	1.4457418197633105	1.73382405433
K562	RF	-1.3093333199837622	-2.49152404303
K562	RF	2.468946630209271	3.07926823408
K562	RF	3.448239987995467	3.12189317985
K562	RF	4.684581925412253	4.38416620804
K562	RF	2.438426315905459	-2.16403586581
K562	RF	2.7865532625901537	2.55853341534
K562	RF	2.1400661634962708	1.48389340705
K562	RF	3.6741464545118716	3.4489932892
K562	RF	4.091924970703333	4.01013319774
K562	RF	0.9858167945227652	-0.0322383838608
K562	RF	3.8417078315131206	2.92495634439
K562	RF	3.5596246182566738	3.06745739878
K562	RF	5.047577773017973	-0.890789054561
K562	RF	5.46478474066869	0.962387235381
K562	RF	6.75530315579046	3.62744428007
K562	RF	3.266331766024496	2.25877398143
K562	RF	3.956805148200039	4.3185738864
K562	RF	3.521347982792617	2.37860585648
K562	RF	-3.101092789211817	-0.0437847327603
K562	RF	-1.0078579253996456	-2.72290568555
K562	RF	-1.742969305058623	-1.30169668068
K562	RF	3.2976870052924907	3.22830387927
K562	RF	4.636135765244972	2.92014328363
K562	RF	3.5894733976472897	0.614462567842
K562	RF	4.951804895032408	2.70549694353
K562	RF	2.772588722239781	1.78759787366
K562	RF	1.8961194845522977	2.8299517666
K562	RF	-1.7147984280919266	-0.891276889019
K562	RF	0.8131499729546416	1.10011163443
K562	RF	2.5779415157551897	3.59350358026
K562	RF	-0.4004775665971254	0.271420806931
K562	RF	4.6137334166485795	2.08282138768
K562	RF	3.949126093379648	2.13994615463
K562	RF	4.8626378663462555	3.8397603188
K562	RF	0.7371640659767196	0.0304251279032
K562	RF	4.53822878023421	3.64600517615
K562	RF	3.5179428421865455	3.64627657276
K562	RF	2.3045830956567186	3.33829722138
K562	RF	0.7952524034970989	-1.96642606639
K562	RF	3.0320642028013816	2.06168311221
K562	RF	4.0933440618885175	3.64389243023
K562	RF	1.7146984230915934	0.0481728463085
K562	RF	3.4151002868311466	3.41750817463
K562	RF	2.917500425284417	3.62182788137
K562	RF	3.1855258451866466	3.38132559626
K562	RF	3.810875823423188	2.91764236823
K562	RF	-4.199705077879927	0.388579481766
K562	RF	-3.506557897319982	-1.62047805721
K562	RF	0.19474407679251166	-3.10379200445
K562	RF	-3.6888794541139363	-3.45277735074
K562	RF	-4.199705077879927	-2.11863681725
K562	RF	-3.506557897319982	-2.44817744904
K562	RF	1.1786549963416462	-1.20434216073
K562	RF	3.411642639523694	2.76348289563
K562	RF	2.727199019940971	3.45252028626
K562	RF	3.1784704102331616	2.5910831269
K562	RF	2.8495497633759097	3.39396703548
K562	RF	-0.8915981192837836	-2.24850022188
K562	RF	3.8536520921018167	2.9661278669
K562	RF	-3.3524072174927233	-2.19826168853
K562	RF	3.546163151912341	3.58373065938
K562	RF	1.5623463049002497	2.01244427108
K562	RF	-3.912023005428146	-0.877378387828
K562	RF	2.487819071235035	3.51373008961
K562	RF	-0.8209805520698303	-1.73129211817
K562	RF	4.258869811047899	3.62017345109
K562	RF	3.472121719998854	3.32982728987
K562	RF	3.4113127154032483	2.55102416252
K562	RF	2.379546134130174	3.08677799778
K562	RF	2.738256043159276	0.031556677493
K562	RF	3.8567216896430567	3.30479940889
K562	RF	-2.900422093749666	0.155687994952
K562	RF	2.9322598505984176	2.79441375772
K562	RF	1.9508976905663524	3.36879814836
K562	RF	4.004511024863297	0.865307853442
K562	RF	3.09625611132029	2.34343780256
K562	RF	-2.8134107167600364	-1.12176374614
K562	RF	5.151700734374859	1.74450686191
K562	RF	7.953367554488541	5.41079461845
K562	RF	-2.7333680090865	-1.04199185174
K562	RF	3.761781342097603	2.92052344539
K562	RF	-1.8971199848858813	-0.0794435681728
K562	RF	3.4091655513113324	3.26649051625
K562	RF	3.5186840771178223	2.49224084888
K562	RF	2.9892110565637253	-1.13975912372
K562	RF	2.785011242238338	2.14814188406
K562	RF	3.3386125064705343	3.26378521127
K562	RF	0.9439058989071284	0.970182289157
K562	RF	4.12955081795672	3.60321958458
K562	RF	0.6652619770704096	0.532752011837
K562	RF	4.014308798968896	3.78870854335
K562	RF	1.1908875647772805	1.69774337045
K562	RF	3.1840773193255054	3.44005462415
K562	RF	3.403361704491532	3.92414769964
K562	RF	0.8020015854720274	0.836768625005
K562	RF	4.63127643307257	4.07411347285
K562	RF	5.239124531735218	2.45038930879
K562	RF	2.51608226725645	3.91321029841
K562	RF	3.3352356259843963	4.25998644805
K562	RF	3.184698373066614	2.37919542573
K562	RF	-4.605170185988091	-1.01610236652
K562	RF	-1.155182640156504	-0.873209117832
K562	RF	5.05964765580021	3.60827654439
K562	RF	-2.3025850929940455	2.93921356677
K562	RF	3.224659069623928	1.94704235385
K562	RF	-2.120263536200091	0.151645816117
K562	RF	2.8741294517947424	1.5931904207
K562	RF	3.246685525507468	1.25314027385
K562	RF	-0.9942522733438669	-1.71391890633
K562	RF	6.151678948218874	4.08595187914
K562	RF	5.018140393582029	3.99275507077
K562	RF	4.057939880328301	1.66828864321
K562	RF	0.3074846997479607	-2.69869808894
K562	RF	-2.4651040224918206	-1.38563099562
K562	RF	3.12412548832239	2.31568114876
K562	RF	2.7884005537558685	2.80086250805
K562	RF	1.43746264769429	2.13910538426
K562	RF	4.651290121601645	3.67328031191
K562	RF	2.923430361798586	3.97575440067
K562	RF	-2.4651040224918206	-1.81994144662
K562	RF	-0.11653381625595151	-1.64906461485
K562	RF	-1.6873994539038122	-1.03422067714
K562	RF	2.8201877010390604	0.243310790954
K562	RF	3.168213910065973	2.10849411138
K562	RF	3.6101067729485403	2.27849463492
K562	RF	-3.2188758248682006	-1.08072733568
K562	RF	-2.8134107167600364	-2.07523564811
K562	RF	-1.7719568419318754	-1.29238596032
K562	RF	-4.605170185988091	-0.643974095563
K562	RF	1.929345132180618	2.84899148283
K562	RF	1.6808279085207734	-0.838427980307
K562	RF	-1.448169764837978	-2.47803409549
K562	RF	2.086913556518537	3.97605648624
K562	RF	2.995732273553991	2.17462786964
K562	RF	1.5422291627406504	1.91424104434
K562	RF	2.6909040422672397	1.3236323595
K562	RF	-3.912023005428146	-2.82981110695
K562	RF	-3.6888794541139363	0.816014556823
K562	RF	-3.6888794541139363	-2.80804115335
K562	RF	2.3622680951552195	2.83515440383
K562	RF	2.2695452389158457	2.11445707
K562	RF	-1.4271163556401456	-0.167268620191
K562	RF	3.338967305126021	2.46489341907
K562	RF	1.6428726885203377	0.398992808909
K562	RF	1.6639260977181702	2.42784515801
K562	RF	2.3960754360813845	2.65967064451
K562	RF	5.010301905195018	3.64096498627
K562	RF	-1.8018098050815563	-2.02935570608
K562	RF	-4.199705077879927	-1.26159394395
K562	RF	2.8817233569421234	2.91948425222
K562	RF	1.3737155789130304	2.10176361787
K562	RF	4.313011441509232	0.831299279695
K562	RF	-2.353878387381596	1.73228178905
K562	RF	3.584490688376404	2.41138150895
K562	RF	1.3069805544001651	2.37729191142
K562	RF	4.010147403421345	4.28809142962
K562	RF	3.8826971760463174	0.695144607452
K562	RF	3.5590554662777354	3.38652056182
K562	RF	-3.3524072174927233	-1.93014091482
K562	RF	3.067820349948245	2.8325216751
K562	RF	3.0160249768217535	2.29607110001
K562	RF	2.8039662579320366	2.72406239976
K562	RF	2.27469988950451	2.68948679022
K562	RF	-1.7719568419318754	1.89749079857
K562	RF	2.0541237336955462	3.32420104523
K562	RF	-2.5902671654458267	-0.246635404882
K562	RF	-1.1874435023747254	-1.57993724055
K562	RF	2.9904684438788918	3.6805119155
K562	RF	4.0862283816198435	3.96776176364
K562	RF	3.2090274888133865	3.48659533094
K562	RF	-2.995732273553991	0.905094209661
K562	RF	-5.298317366548036	-2.31313761827
K562	RF	1.799231484066756	2.30485990846
K562	RF	2.3194422100604686	1.71536222065
K562	RF	-2.5902671654458267	-2.7548869989
K562	RF	2.392882730974826	1.20698457099
K562	RF	-3.3524072174927233	-1.91128210525
K562	RF	2.6239436918052106	3.24573157097
K562	RF	-2.5257286443082556	-2.79801367528
K562	RF	2.322387720290225	0.642717887154
K562	RF	3.0184717605234805	0.25208118755
K562	RF	3.947100532040842	3.29217760993
K562	RF	4.1047898200836395	3.25175299645
K562	RF	3.198877178361511	4.95548763143
K562	RF	4.412919498116252	1.38517185062
K562	RF	0.7153977894947651	-0.642815460592
K562	RF	-2.4079456086518722	-2.5824551157
K562	RF	3.084429728315278	2.70191081949
K562	RF	-3.2188758248682006	0.0684978628716
K562	RF	2.8783554054004186	2.48602372914
K562	RF	2.3513752571634776	3.03986918203
K562	RF	3.3605489831843465	0.655058858482
K562	RF	2.016901023204938	3.86535203158
K562	RF	-0.867500567704723	-1.723616128
K562	RF	2.7753972745618203	-2.24260707746
K562	RF	0.26236426446749106	-1.09230810979
K562	RF	3.0155349008501706	3.40231559675
K562	RF	3.240441602782761	3.3670534573
K562	RF	5.293631404557322	3.93708085436
K562	RF	4.808111029984782	4.10100779491
K562	RF	1.2193539063642382	1.53256421892
K562	RF	-3.101092789211817	-1.93233763727
K562	RF	1.3441694348192195	1.56977840218
K562	RF	2.6858045921548905	2.02015582223
K562	RF	1.211940973975113	2.07341822557
K562	RF	1.9858174396471682	1.58014361605
K562	RF	3.314731310511722	0.462046313586
K562	RF	3.5908530888153756	3.53485890958
K562	RF	0.6312717768418578	-0.681567805184
K562	RF	3.848444023785275	-0.639723644746
K562	RF	3.658677945380815	1.47748919057
K562	RF	2.5771819258971713	2.90770645442
K562	RF	2.6528897899249344	1.18627474838
K562	RF	2.3238572282695853	0.398742457546
K562	RF	0.009950330853168092	0.0447352956979
K562	RF	3.7702289998102594	3.50207940857
K562	RF	2.976549454137217	3.1388443791
K562	RF	2.281361456542419	0.0738647855104
K562	RF	4.297489467029621	-0.681567805184
K562	RF	2.673458756332591	-0.681567805184
K562	RF	2.583997552432231	-0.681567805184
K562	RF	3.4531571205928664	-0.96102688384
K562	RF	4.008514305616908	0.193944046328
K562	RF	7.256417204265991	5.94648053838
K562	RF	0.03922071315328133	5.05168696757
K562	RF	4.220977213155467	3.8251322072
K562	RF	3.077081819250314	3.03247460171
K562	RF	-0.16841865162496325	0.0831788938154
K562	RF	2.7729011734218263	2.19834188297
K562	RF	-0.579818495252942	0.75488730294
K562	RF	-3.506557897319982	-0.664200865924
K562	RF	-0.6069694843188929	-1.0960888014
K562	RF	3.319987326236612	3.41390497632
K562	RF	2.2300144001592104	2.29199943982
K562	RF	2.6796507265805123	2.93655862613
K562	RF	3.288588437279501	3.52344460734
K562	RF	1.366091653802371	0.928241183049
K562	RF	0.5306282510621704	-0.956598288647
K562	RF	-3.506557897319982	-2.78520968847
K562	RF	-5.298317366548036	-1.81054438115
K562	RF	-1.155182640156504	-1.45910001677
K562	RF	4.857134403110495	1.72072962796
K562	RF	-1.5606477482646683	-1.78520223113
K562	RF	3.2186758048655335	2.13943630895
K562	RF	2.850128299695199	3.52112869528
K562	RF	0.8437200390393197	1.79760316587
K562	RF	2.8428724269096555	2.99903120976
K562	RF	-0.020202707317519466	1.52784066559
K562	RF	2.196112848483529	1.30088171652
K562	RF	-2.5257286443082556	-1.47662126231
K562	RF	-5.298317366548036	-1.88319419417
K562	RF	-0.0888312137066157	0.691497130312
K562	RF	4.110627932295202	-0.681567805184
K562	RF	3.8853709744307197	2.51890838671
K562	RF	-4.605170185988091	-1.67211776478
K562	RF	4.045416888598677	-0.42107934892
K562	RF	5.208146458036738	3.70776514427
K562	RF	1.7552683606456398	1.95757270272
K562	RF	-4.199705077879927	-1.14972854504
K562	RF	-3.912023005428146	-2.12318493503
K562	RF	2.7997173896280336	3.40620606795
K562	RF	4.134526351854933	3.72919855325
K562	RF	2.5451390378280787	3.19519360208
K562	RF	4.733035556985987	-0.684831831209
K562	RF	0.8197798314933114	1.76070371748
K562	RF	2.6851226964585053	2.76685563593
K562	RF	4.04234926710372	1.96063498125
K562	RF	2.865623588206971	3.48890345807
K562	RF	3.541828511401901	4.15846623486
K562	RF	5.119908146573998	4.10681248582
K562	RF	2.1966688674024963	2.68903944998
K562	RF	3.892942117615354	3.65173111029
K562	RF	4.500920164614292	3.69952831761
K562	RF	-0.4231200433468851	-0.443667128317
K562	RF	4.664853188149265	3.98718725546
K562	RF	3.7960508291757256	3.65262812487
K562	RF	-2.8134107167600364	-2.89867371876
K562	RF	3.086486636822455	3.59478171716
K562	RF	3.038073114043516	2.49509096799
K562	RF	-3.6888794541139363	-1.79351687099
K562	RF	1.2014696741078175	3.5958383971
K562	RF	1.5206066987274847	2.09821476262
K562	RF	3.7119854428284116	1.27271786008
K562	RF	0.9202827531436925	-0.629631982831
K562	RF	-0.9808292530117262	-1.42329845712
K562	RF	3.5329563711745124	1.7133818242
K562	RF	2.041869468772079	-0.440629737494
K562	RF	-3.912023005428146	-2.23855750783
K562	RF	4.428850581389772	4.28859014692
K562	RF	-3.2188758248682006	-1.5283095053
K562	RF	-0.5447271754416719	-0.292597706309
K562	RF	4.826431967884282	-0.276341554963
K562	RF	-4.199705077879927	-1.06100600375
K562	RF	2.0255131996542803	1.71407030035
K562	RF	0.37843643572024505	-1.00266604533
K562	RF	3.1101764079448597	2.21475040334
K562	RF	0.6575200029167941	-1.01117723185
K562	RF	2.9468045999305676	-3.25758368267
K562	RF	-1.8325814637483102	-2.45939594961
K562	RF	5.867643003806572	-0.681567805184
K562	RF	0.11778303565638346	-1.17822218626
K562	RF	5.460266133534054	4.40283799589
K562	RF	3.494080375808869	2.48567243545
K562	RF	0.4916428043492166	1.87948642377
K562	RF	2.1938856760707046	1.60565098678
K562	RF	3.5148236417370144	2.93394955745
K562	RF	0.5681506903852601	1.63803058904
K562	RF	1.976854952904735	-0.681567805184
K562	RF	4.020967092417325	-0.681567805184
K562	RF	3.6454498961866	-0.944933741888
K562	RF	2.2664396463576924	-0.718319228755
K562	RF	-2.659260036932778	-1.47230333835
K562	RF	3.83729945923221	-0.944906449252
K562	RF	5.220653078191537	3.54120224157
K562	RF	-0.4079682383262829	4.21215379242
K562	RF	4.3990681005287335	2.96881068071
K562	RF	-2.8134107167600364	-2.73535363265
K562	RF	4.337225379219342	3.95323017131
K562	RF	5.471577155932707	3.70811508107
K562	RF	3.303033132874924	4.18706610148
K562	RF	-1.8971199848858813	-0.588061510567
K562	RF	0.5766133643039938	-0.0536180579926
K562	RF	3.2472688993694185	3.45113677004
K562	RF	0.35767444427181605	-1.99866715257
K562	RF	-1.5606477482646683	0.462940395618
K562	RF	2.4993846689686534	2.18648503876
K562	RF	3.9961803134348695	-0.144383047827
K562	RF	3.0516399054922867	3.74176222926
K562	RF	2.874976072418191	3.84407243113
K562	RF	3.9127227605424193	2.68005258528
K562	RF	-1.0936247471570708	-1.69579976741
K562	RF	-0.6069694843188931	-2.18339925866
K562	RF	4.672221173237702	4.49946573382
K562	RF	-1.1394342831883648	0.238715536522
K562	RF	2.553732840717853	1.55240562189
K562	RF	0.3920420877760237	0.378374509432
K562	RF	3.274688889687414	2.27886877237
K562	RF	2.7324175575505047	1.27748022193
K562	RF	4.770176020572358	-0.681567805184
K562	RF	2.558776498354456	-0.681567805184
