Endo	SVM	-9.210340371976182	-8.9395897946
Endo	SVM	3.540962222583838	2.56658201198
Endo	SVM	3.0889994587744303	2.34851533126
Endo	SVM	-9.210340371976182	-5.74736531934
Endo	SVM	1.99267104476718	1.97630605749
Endo	SVM	1.78256735085914	2.35013090158
Endo	SVM	5.056023487643928	1.61817514283
Endo	SVM	3.0414271761494525	2.38333437807
Endo	SVM	2.3636895996473313	-1.68782994648
Endo	SVM	1.4827629606060642	2.34851534288
Endo	SVM	1.7227844547245237	2.34851533126
Endo	SVM	-0.030356120014899235	2.34779870129
Endo	SVM	-9.210340371976182	-7.90554902791
Endo	SVM	-9.210340371976182	-8.89216268662
Endo	SVM	4.006698438368752	2.27895487078
Endo	SVM	2.4689550975739305	2.37992982203
Endo	SVM	2.916153208381657	2.34851533126
Endo	SVM	-9.210340371976182	-1.74311931113
Endo	SVM	-9.210340371976182	-8.61461232198
Endo	SVM	2.429226554461286	2.2328968974
Endo	SVM	0.04888539772981066	-0.912122315646
Endo	SVM	-9.210340371976182	-8.54538544806
Endo	SVM	-4.595219855134923	2.34827602206
Endo	SVM	1.1954667300319919	1.86600159662
Endo	SVM	2.891210295114431	2.34850782045
Endo	SVM	2.58325010335043	2.34852946192
Endo	SVM	2.242314783401621	2.35829464469
Endo	SVM	-9.210340371976182	-8.88596784722
Endo	SVM	3.161039063355426	2.59554464333
Endo	SVM	0.8372908136400055	-0.975501367372
Endo	SVM	2.090022861536377	1.6393039485
Endo	SVM	-9.210340371976182	-9.25136587769
Endo	SVM	-9.210340371976182	-5.16460520963
Endo	SVM	-9.210340371976182	-11.5194288321
Endo	SVM	-9.210340371976182	-6.03135567325
Endo	SVM	-9.210340371976182	-8.79278085761
Endo	SVM	3.1309229138654078	2.34819855964
Endo	SVM	4.099914023936969	2.34918219603
Endo	SVM	2.608605485873688	2.34850842649
Endo	SVM	3.029171885218479	2.19668732529
Endo	SVM	3.8893703606877614	2.34851533126
Endo	SVM	-9.210340371976182	-0.498496898823
Endo	SVM	-0.3565320969989851	0.262737469196
Endo	SVM	-9.210340371976182	-9.53829032051
Endo	SVM	-9.210340371976182	-8.99282927779
Endo	SVM	1.774121497373869	2.42006906064
Endo	SVM	-1.1391218320063197	2.34590332416
Endo	SVM	1.891619887040284	2.36273564819
Endo	SVM	-4.595219855134923	-6.9181008592
Endo	SVM	-9.210340371976182	2.31904780669
Endo	SVM	1.469048773412239	2.3319270989
Endo	SVM	-1.4477443234361134	-7.96960916559
Endo	SVM	0.5008358921366222	2.25619443261
Endo	SVM	-9.210340371976182	-8.53538386577
Endo	SVM	1.6864174719172815	2.2965937489
Endo	SVM	2.207185909228986	2.34851545137
Endo	SVM	1.376269277472802	2.34851533126
Endo	SVM	2.6344108370832613	2.34851631324
Endo	SVM	-0.14491017179580845	2.34018846588
Endo	SVM	2.060526270566682	2.34713203378
Endo	SVM	-9.210340371976182	-9.06748595286
Endo	SVM	0.24302460690735914	2.34900423662
Endo	SVM	2.691249862423864	-0.138428380073
Endo	SVM	-9.210340371976182	-9.63647791421
Endo	SVM	4.204619482388162	2.34829195252
Endo	SVM	-9.210340371976182	-8.94682356841
Endo	SVM	-5.2785147392518565	-2.46600421983
Endo	SVM	1.9789441816879976	-0.603457259261
Endo	SVM	4.167751455344006	2.50244846452
Endo	SVM	2.766010885629544	2.34850369267
Endo	SVM	1.766458755114758	2.34851533126
Endo	SVM	2.6001011528977003	2.27233351177
Endo	SVM	1.0733286681336103	2.49838486573
Endo	SVM	-9.210340371976182	2.3485153877
Endo	SVM	5.531550248955424	2.34851533126
Endo	SVM	0.4947572155869263	1.12186387086
Endo	SVM	2.1523550507464715	1.95508335605
Endo	SVM	2.447559513725847	2.39891200595
Endo	SVM	4.128667080834322	2.34851533126
Endo	SVM	2.1418410580269014	2.34852264065
Endo	SVM	3.7113769763284443	2.61771622571
Endo	SVM	0.892039022071863	2.34718633403
Endo	SVM	-9.210340371976182	-0.0237044960257
Endo	SVM	-0.127719741602371	-9.42667559941
Endo	SVM	-9.210340371976182	-4.01204031379
Endo	SVM	1.4974107797398954	1.63790908897
Endo	SVM	-9.210340371976182	-9.26821002619
Endo	SVM	-0.967320902986934	2.34851520006
Endo	SVM	1.9365954732735038	2.42729459371
Endo	SVM	-9.210340371976182	-5.65344167114
Endo	SVM	0.7372119117220459	1.40264066911
Endo	SVM	-0.6829988495081302	-8.91426365931
Endo	SVM	1.6272974767348665	2.28832678015
Endo	SVM	2.7216308978916537	1.8898136143
Endo	SVM	2.870741449085635	2.49146943814
Endo	SVM	-2.2528430010992313	-5.30782327398
Endo	SVM	-3.2163789446696134	-1.02301326731
Endo	SVM	-3.503230107227307	-7.70520296369
Endo	SVM	-9.210340371976182	-5.71298262789
Endo	SVM	-9.210340371976182	-8.43628787206
Endo	SVM	-9.210340371976182	-9.19944904081
Endo	SVM	0.28148792828845354	2.34851533705
Endo	SVM	0.11341796703555683	-9.29592111332
Endo	SVM	0.824219301653666	2.34850496028
Endo	SVM	0.6125334765656996	1.68246902867
Endo	SVM	-1.469241281940817	-4.86038236234
Endo	SVM	4.775546515111381	2.34861590452
Endo	SVM	0.05836324329691498	-0.118472879246
Endo	SVM	-2.206366235253503	-0.285666428092
Endo	SVM	-2.3528263094307924	1.70189631483
Endo	SVM	4.312744882179115	2.58527623842
Endo	SVM	1.1442546465468109	2.34551764611
Endo	SVM	4.361825202865753	2.34851533126
Endo	SVM	-0.4539728121732079	-2.89032798251
Endo	SVM	-0.6633942224105975	0.272072179555
Endo	SVM	0.753818860092678	-8.00673959853
Endo	SVM	0.6152396916834199	1.72681197513
Endo	SVM	5.043877272745909	2.50954489056
Endo	SVM	-9.210340371976182	-4.24392028925
Endo	SVM	1.367391828616827	2.34851533129
Endo	SVM	3.087632099251266	2.34989183399
Endo	SVM	2.90032758928426	2.32971158321
Endo	SVM	4.8529290786146415	2.51568624514
Endo	SVM	-9.210340371976182	-7.68995591376
Endo	SVM	3.4978732950942635	2.87725022246
Endo	SVM	2.533307849431649	2.34851537598
Endo	SVM	0.5306870728615463	1.89478572754
Endo	SVM	0.34366062386104745	-0.0684370020079
Endo	SVM	3.018965284859116	2.33814893862
Endo	SVM	-9.210340371976182	-5.05908982407
Endo	SVM	1.1616183862442362	-1.18675714689
Endo	SVM	-1.4912105310694506	-9.23424764605
Endo	SVM	-2.0394518934636774	-1.5036498528
Endo	SVM	-1.4912105310694506	-4.01268642715
Endo	SVM	-5.2785147392518565	-9.08502230929
Endo	SVM	-0.6731484940532562	0.640698015999
Endo	SVM	-9.210340371976182	-9.58580537452
Endo	SVM	5.035133416229869	2.3471832566
Endo	SVM	3.572769705232075	2.35081292446
Endo	SVM	0.7608525569139585	0.783805467142
Endo	SVM	-9.210340371976182	-9.56125252115
Endo	SVM	-2.119430549896199	2.34828508919
Endo	SVM	-9.210340371976182	-1.12285445249
Endo	SVM	-9.210340371976182	-7.88884234445
Endo	SVM	2.6895535206860677	2.36511379674
Endo	SVM	-1.8964535403427207	-9.1749055628
Endo	SVM	0.3785049265253812	-4.56463487336
Endo	SVM	-9.210340371976182	2.34843213803
Endo	SVM	2.943654460986196	2.34846761507
Endo	SVM	1.166302089304666	1.90369702329
Endo	SVM	0.9478281578723112	-0.0290474812866
Endo	SVM	-9.210340371976182	-8.74901596483
Endo	SVM	-9.210340371976182	-9.00092287286
Endo	SVM	3.2377015045181596	2.34851533126
Endo	SVM	4.661693231357569	2.35077791866
Endo	SVM	2.995237151001047	2.34747382524
Endo	SVM	-9.210340371976182	-4.69720196647
Endo	SVM	2.915069790526048	2.69607227228
Endo	SVM	-2.7318307297676134	-6.82297658826
Endo	SVM	-3.503230107227307	2.34851533153
Endo	SVM	1.1410649529234964	2.3485153202
Endo	SVM	3.4824731749269198	2.34743588739
Endo	SVM	-9.210340371976182	-8.32318721358
Endo	SVM	-1.3089630181835672	-6.53118846212
Endo	SVM	2.7775824826369555	2.37463131356
Endo	SVM	1.7535555722752527	0.284807180815
Endo	SVM	-3.907035463917107	2.16875217435
Endo	SVM	3.054241718784333	2.33026407764
Endo	SVM	3.8225380261508146	-2.35507130754
Endo	SVM	-9.210340371976182	-9.3383003959
Endo	SVM	3.5662908275799934	2.35181834788
Endo	SVM	1.8033750794002843	0.75971470865
Endo	SVM	1.883289787073646	2.34134729775
Endo	SVM	3.4121406187606658	2.34851533135
Endo	SVM	0.746735339729874	2.33517468528
Endo	SVM	1.4048952862690287	2.33660986265
Endo	SVM	-9.210340371976182	-9.09212676279
Endo	SVM	-1.742398039690331	-5.25785697732
Endo	SVM	1.73344155990354	2.33887816751
Endo	SVM	3.5506254991540063	2.45175220633
Endo	SVM	4.504355986821	2.34851533126
Endo	SVM	0.951696485004708	0.458062476035
Endo	SVM	0.6313249669166023	-7.48008946167
Endo	SVM	0.7178885724483924	-0.388491658287
Endo	SVM	3.123909985771809	2.37303383379
Endo	SVM	1.340276600286317	2.27914547634
Endo	SVM	1.9768688032243311	2.40100685459
Endo	SVM	-9.210340371976182	1.32634908216
Endo	SVM	-9.210340371976182	-6.18915975518
Endo	SVM	2.609341586487709	2.34853644812
Endo	SVM	-0.3353328859277867	1.96181912198
Endo	SVM	3.0272357855628655	2.35320571041
Endo	SVM	2.1741947482215283	2.03453700384
Endo	SVM	1.1984877890953627	2.35166945557
Endo	SVM	1.987202889899986	2.76171322004
Endo	SVM	-3.503230107227307	-8.43062192575
Endo	SVM	-1.4060889884480703	2.09317785815
Endo	SVM	4.069711989495967	2.34851533126
Endo	SVM	2.5967535830806017	2.34846959738
Endo	SVM	2.2905226331660447	2.27053025372
Endo	SVM	1.6601500379757481	2.21857719901
Endo	SVM	-5.2785147392518565	-9.33481672766
Endo	SVM	0.7631861713399198	-4.93093165813
Endo	SVM	-3.684887432844399	1.2643201054
Endo	SVM	1.0543468723700944	0.956323826547
Endo	SVM	1.4085694196335674	2.18014877856
Endo	SVM	4.793557475638495	2.34851533126
Endo	SVM	-9.210340371976182	-9.03898407494
Endo	SVM	-9.210340371976182	-10.4962089871
Endo	SVM	1.2725936066037231	2.18647392909
Endo	SVM	-0.7548098409520523	-0.144435517129
Endo	SVM	-5.2785147392518565	-5.02664600848
Endo	SVM	1.78256735085914	2.40490070843
Endo	SVM	-2.0394518934636774	-6.6189879267
Endo	SVM	1.452807493928005	2.25825688173
Endo	SVM	-1.4266997757549296	1.07133844601
Endo	SVM	3.093997174775596	2.35007020962
Endo	SVM	-9.210340371976182	2.34720906898
Endo	SVM	-0.05118803676943331	-0.070850839701
Endo	SVM	-3.2163789446696134	-3.88544284649
Endo	SVM	1.8695072378499795	2.51727247034
Endo	SVM	-9.210340371976182	-9.06531740502
Endo	SVM	-9.210340371976182	-5.73315832254
Endo	SVM	-0.40781787369176153	0.658981234224
Endo	SVM	-4.595219855134923	-7.17452113108
Endo	SVM	2.1476958071311603	2.34851533126
Endo	SVM	-9.210340371976182	-9.19806340066
Endo	SVM	3.2176791090894294	2.53488112864
Endo	SVM	-9.210340371976182	-8.78187211115
Endo	SVM	1.8570945480293168	2.10403288249
Endo	SVM	1.2823495096032267	2.34868726915
Endo	SVM	-9.210340371976182	-7.58645143362
Endo	SVM	0.8671425036074247	2.34852895809
Endo	SVM	1.0835324912330162	2.34851533126
Endo	SVM	4.055518837717198	2.34925792779
Endo	SVM	-9.210340371976182	-8.93186497798
Endo	SVM	1.3737408950482708	-7.36714485342
Endo	SVM	1.414663135170334	2.34811932559
Endo	SVM	3.548901613434416	2.34851533126
Endo	SVM	-9.210340371976182	-4.87759218138
Endo	SVM	-9.210340371976182	-9.15518002025
Endo	SVM	3.6141586018798884	2.34857471422
Endo	SVM	1.695633957130672	2.20226080422
Endo	SVM	-9.210340371976182	-9.84815770324
Endo	SVM	6.154104306805494	2.34863790017
Endo	SVM	-2.001740034015984	-0.39002657698
Endo	SVM	2.4051507065491684	1.50691425578
Endo	SVM	-9.210340371976182	0.0954744209177
Endo	SVM	-9.210340371976182	-8.89310377696
Endo	SVM	-3.907035463917107	-3.19708599377
Endo	SVM	-3.684887432844399	-0.938753603621
Endo	SVM	3.7482114761772607	2.34852429295
Endo	SVM	5.529905561281353	2.34853287007
Endo	SVM	-9.210340371976182	-8.48549762001
Endo	SVM	4.7385649442785684	2.37365145131
Endo	SVM	2.4432249107933566	1.96785494972
Endo	SVM	3.7747153488282357	2.49444127279
Endo	SVM	0.6206302497207681	2.34851533126
Endo	SVM	0.8692410521824943	-1.91518743349
Endo	SVM	0.30755822645657055	2.34851532673
Endo	SVM	-9.210340371976182	-8.91275221808
Endo	SVM	2.8981249573509578	2.52823337515
Endo	SVM	-0.3077487346020951	-7.55148007988
Endo	SVM	-0.34941564225714206	2.34851533126
Endo	SVM	4.7385649442785684	2.34818521653
Endo	SVM	-3.503230107227307	-1.74959592633
Endo	SVM	1.0025051246895864	1.72675998539
Endo	SVM	3.252894569676499	2.38092706829
Endo	SVM	-9.210340371976182	-7.56888433835
Endo	SVM	3.70941955450801	1.76250483422
Endo	SVM	5.380473685125354	2.34851533126
Endo	SVM	-3.907035463917107	-5.36595004713
Endo	SVM	-4.595219855134923	0.340707158164
Endo	SVM	3.15679188877045	2.34851538454
Endo	SVM	-9.210340371976182	-8.1563922311
Endo	SVM	2.5821165391524485	2.41546266995
Endo	SVM	2.8124162224144227	2.3303507602
Endo	SVM	1.0367723453142041	-4.94134647988
Endo	SVM	-2.9937342708913177	-5.11958234529
Endo	SVM	-0.004912044361020641	2.17706969507
Endo	SVM	3.360726020107421	1.7025214461
Endo	SVM	-9.210340371976182	-8.82975401364
Endo	SVM	0.5008358921366222	1.95390325271
Endo	SVM	3.9109244021845315	2.34852309164
Endo	SVM	-9.210340371976182	-5.1977930558
Endo	SVM	-9.210340371976182	-9.31661913492
Endo	SVM	-9.210340371976182	-8.80711398047
Endo	SVM	1.912515857863837	2.35038502088
Endo	SVM	3.782599734333834	2.33534784275
Endo	SVM	5.794263132281956	2.34851554546
Endo	SVM	-9.210340371976182	-7.29469712778
Endo	SVM	2.8642045864558345	2.32874754336
Endo	SVM	1.166302089304666	1.83453862703
Endo	SVM	-0.8094563029603284	0.23310422119
Endo	SVM	2.375380060677397	1.65001970919
Endo	SVM	4.791692075686542	2.34851533126
Endo	SVM	-9.210340371976182	-2.85348918069
Endo	SVM	2.1210752067064447	1.40159074578
Endo	SVM	-9.210340371976182	-9.87165169301
Endo	SVM	0.5961405626177949	0.336846527503
Endo	SVM	3.991390408211577	2.59471575583
Endo	SVM	-9.210340371976182	2.32263382903
Endo	SVM	1.7218912147051495	1.86595835857
Endo	SVM	1.3962694441419687	2.32049210442
Endo	SVM	3.2248618726809846	2.34851517316
Endo	SVM	2.8390843114447315	2.34851533126
Endo	SVM	3.969444384689657	2.32967315517
Endo	SVM	3.193562119439598	2.31332463609
Endo	SVM	1.7343245465748325	2.34884926593
Endo	SVM	-9.210340371976182	-8.91275221808
Endo	SVM	-5.2785147392518565	-8.60747006182
Endo	SVM	3.83514412091707	2.54519425739
Endo	SVM	3.618191396610723	-6.80107309829
Endo	SVM	-1.8964535403427207	0.0964024172479
Endo	SVM	2.0509263197189207	2.34856216575
Endo	SVM	-9.210340371976182	-8.69867854303
Endo	SVM	-9.210340371976182	-7.0146579476
Endo	SVM	-2.5244794249078235	-8.7871788563
Endo	SVM	-0.22301855912605872	-7.57362385072
Endo	SVM	-9.210340371976182	-8.29774035329
Endo	SVM	3.3676440452145826	2.34705040194
Endo	SVM	1.1616183862442362	-0.331331669103
Endo	SVM	-3.2163789446696134	-2.91269104996
Endo	SVM	2.524135375729692	2.34851533543
Endo	SVM	-9.210340371976182	-8.38308457897
Endo	SVM	2.5870193971513222	-7.65831066495
Endo	SVM	-0.7029955166147597	-0.38218588568
Endo	SVM	-9.210340371976182	-5.34158165408
Endo	SVM	1.069904124531366	1.25511484395
Endo	SVM	-2.6578324849415926	-3.1848086393
Endo	SVM	3.3041393419068608	2.69119352777
Endo	SVM	0.42859552549701885	1.80416609704
Endo	SVM	-9.210340371976182	-9.86806678564
Endo	SVM	-9.210340371976182	-2.67502234973
Endo	SVM	2.3282625862838198	2.34851450931
Endo	SVM	-9.210340371976182	-9.02718122195
Endo	SVM	2.033410692098004	2.35090658459
Endo	SVM	1.7002105403759469	1.98474589518
Endo	SVM	1.1426610715027907	2.0586607961
Endo	SVM	2.665149659008961	2.34894662354
Endo	SVM	2.0912589403578057	1.14409337758
Endo	SVM	-1.742398039690331	-1.09142090388
Endo	SVM	-9.210340371976182	-8.675422574
Endo	SVM	8.20117339836585	-8.48244216868
Endo	SVM	-9.210340371976182	-8.91275221808
Endo	SVM	1.116812325312061	2.36443198065
Endo	SVM	-9.210340371976182	-8.78077890055
Endo	SVM	-2.811745437440975	-1.19277471063
Endo	SVM	-2.0394518934636774	2.34851533126
Endo	SVM	3.9698219918354503	2.34851626539
Endo	SVM	-9.210340371976182	-2.08438432146
Endo	SVM	3.691752822035617	2.382300471
Endo	SVM	-9.210340371976182	-7.85545422148
Endo	SVM	5.485896328933956	2.34851545482
Endo	SVM	-1.2375295878547787	2.34851479478
Endo	SVM	2.9611460047544136	2.53589990825
Endo	SVM	-9.210340371976182	-8.56111727337
Endo	SVM	0.12230612438396792	2.34851533126
Endo	SVM	3.3710851929972514	1.97332243066
Endo	SVM	-3.0988730324735045	-8.352120671
Endo	SVM	-9.210340371976182	-7.87697499022
Endo	SVM	2.302595092944046	1.16514378945
Endo	SVM	2.2164932930637997	0.608929586383
Endo	SVM	0.8879324087691004	-2.50966962118
Endo	SVM	4.772886435986779	0.36693178173
Endo	SVM	2.0955732236070745	2.35417418255
Endo	SVM	-2.7318307297676134	-6.42580421046
Endo	SVM	3.9809910766075727	2.18392953247
Endo	SVM	-0.5190258203313307	-0.0527419587302
Endo	SVM	-9.210340371976182	2.34851532024
Endo	SVM	-0.04593923194144522	-0.175522693556
Endo	SVM	-9.210340371976182	-2.2295062966
Endo	SVM	2.533307849431649	2.46957438028
Endo	SVM	-0.5274632649190141	-8.91275221808
Endo	SVM	4.701616992314955	2.35143669792
Endo	SVM	3.1007722378407157	2.34816862504
Endo	SVM	-9.210340371976182	-8.66222634302
Endo	SVM	0.8796682404176545	2.34851533126
Endo	SVM	1.5107440143064796	2.31514444271
Endo	SVM	1.932260269015621	1.17971801592
Endo	SVM	-9.210340371976182	-8.96054734391
Endo	SVM	-9.210340371976182	-9.44126769084
Endo	SVM	1.2355005407302315	2.34851377047
Endo	SVM	-9.210340371976182	-7.5532120602
Endo	SVM	-4.595219855134923	2.34832030344
Endo	SVM	3.1675867409981016	2.51085171993
Endo	SVM	-2.5244794249078235	-5.2550359457
Endo	SVM	1.3454984079272239	2.20193733746
Endo	SVM	-9.210340371976182	-7.47906179233
Endo	SVM	-9.210340371976182	-8.51211774561
Endo	SVM	-9.210340371976182	-9.01531674202
Endo	SVM	4.150253770203284	2.34855360917
Endo	SVM	1.9494894499939395	2.34871644562
Endo	SVM	3.2288301161095663	2.03974489473
Endo	SVM	1.2030023335714903	2.36689484634
Endo	SVM	-9.210340371976182	-8.59932682644
Endo	SVM	-4.595219855134923	-8.38245799633
Endo	SVM	-9.210340371976182	-8.84571644164
Endo	SVM	0.9895783676439746	2.33245036468
Endo	SVM	3.818153986652218	2.46850877807
Endo	SVM	-9.210340371976182	-8.80495631091
Endo	SVM	-5.2785147392518565	-4.83328559717
Endo	SVM	-1.1708604528757338	-5.44183714339
Endo	SVM	0.473186059937035	1.54985543647
Endo	SVM	0.3887257841038664	0.117781387344
Endo	SVM	3.3707416105976593	2.46467059664
Endo	SVM	3.1807626581588635	1.70283349856
Endo	SVM	-9.210340371976182	-9.35372905056
Endo	SVM	-2.5244794249078235	-3.50728973717
Endo	SVM	1.7281272039831996	-0.955414994904
Endo	SVM	-2.5244794249078235	-9.27776843968
Endo	SVM	2.0912589403578057	1.86594285613
Endo	SVM	2.105365103658124	2.34853519207
Endo	SVM	-1.4912105310694506	1.66182430383
Endo	SVM	0.9478281578723112	2.11354078276
Endo	SVM	-4.595219855134923	-0.898269011211
Endo	SVM	3.3595104298408303	-1.4115448795
Endo	SVM	2.078203275344419	2.46174399651
Endo	SVM	-3.0988730324735045	-2.37038271787
Endo	SVM	2.6623622201827937	2.20199767447
Endo	SVM	0.4350886331742354	0.909337149891
Endo	SVM	1.9678253891511388	2.34851577334
Endo	SVM	0.10445010135646428	1.77499394394
Endo	SVM	0.28148792828845337	2.3338592332
Endo	SVM	-9.210340371976182	-8.46558124624
Endo	SVM	-9.210340371976182	-9.72872444083
Endo	SVM	2.5847595262074092	2.34875798747
Endo	SVM	4.007516804737014	2.34881120171
Endo	SVM	0.951696485004708	3.2711357658
Endo	SVM	4.192908533609608	2.34851533267
Endo	SVM	1.944494862295032	2.34803372706
Endo	SVM	1.1442546465468109	0.374973937578
Endo	SVM	3.0113644518986553	2.26844425358
Endo	SVM	0.48864136263010693	1.84026062471
Endo	SVM	3.030138531177529	2.67358901968
Endo	SVM	-1.8964535403427207	-6.11458789376
Endo	SVM	-2.6578324849415926	-7.21239014983
Endo	SVM	3.4556887235068996	2.30997187166
Endo	SVM	2.3997208780937593	2.34851533126
Endo	SVM	0.375074626784096	2.34822552165
Endo	SVM	3.104815351869887	1.30373317124
Endo	SVM	3.24843851059735	2.35821897471
Endo	SVM	2.6026970928243562	2.3871369642
Endo	SVM	3.3074396628331084	2.46910431208
Endo	SVM	-5.2785147392518565	-5.46441012784
Endo	SVM	2.564187528882284	2.21444407001
Endo	SVM	2.754303817619645	2.35376184944
Endo	SVM	2.1673493917173987	1.0301094884
Endo	SVM	-9.210340371976182	-3.65727908181
Endo	SVM	-9.210340371976182	-6.81730428295
Endo	SVM	1.655385946336808	2.34851544528
Endo	SVM	3.314007806978078	2.43234199432
Endo	SVM	1.1553391279116565	1.06074039136
Endo	SVM	1.0385437622019904	-8.91419239881
Endo	SVM	-9.210340371976182	-2.71376395053
Endo	SVM	1.302939925724679	2.34848301893
Endo	SVM	3.4104907310737023	2.34860911074
Endo	SVM	3.8455647761628047	2.34862205555
Endo	SVM	2.0775773050700854	2.34852989543
Endo	SVM	0.7105449577363658	2.34659596224
Endo	SVM	-3.684887432844399	-9.3323358085
Endo	SVM	-5.2785147392518565	-9.99352857963
Endo	SVM	-2.301585592660962	0.70167014206
Endo	SVM	4.593199826249675	2.34851533126
Endo	SVM	0.9651189905560772	2.34851533126
Endo	SVM	0.6233146709612645	1.94867623024
Endo	SVM	-2.301585592660962	-3.1032631883
Endo	SVM	5.982474507527524	2.34851932216
Endo	SVM	-2.1619539632543	2.34851532384
Endo	SVM	2.459169950662262	1.91898301447
Endo	SVM	-4.595219855134923	-8.49053103291
Endo	SVM	4.035922409023365	2.18125509023
Endo	SVM	-0.79828549868325	2.34304937116
Endo	SVM	-9.210340371976182	-8.81098279186
Endo	SVM	-9.210340371976182	-1.428657011
Endo	SVM	0.7348168157313381	1.17481342168
Endo	SVM	-9.210340371976182	-9.42894241488
Endo	SVM	1.8609900902281287	3.58632651397
Endo	SVM	-9.210340371976182	-7.90943668665
Endo	SVM	-5.2785147392518565	0.275008399222
Endo	SVM	1.5592177262704325	2.33432044692
Endo	SVM	3.668041340887199	1.96390802819
Endo	SVM	3.9219753164773734	2.52624673924
Endo	SVM	-9.210340371976182	0.786001320007
Endo	SVM	-0.05118803676943319	2.90398315286
Endo	SVM	-9.210340371976182	-9.31635923469
Endo	SVM	1.3987415721716459	2.3881808399
Endo	SVM	-5.2785147392518565	-8.14786596731
Endo	SVM	1.7065827718204618	2.34354028907
Endo	SVM	4.189656257176793	2.34845424134
Endo	SVM	-9.210340371976182	2.34846555163
Endo	SVM	-9.210340371976182	0.824608743884
Endo	SVM	3.0823731652557544	2.37650081591
Endo	SVM	-0.20444447388172524	1.70537453338
Endo	SVM	1.1506036726677307	1.98603722275
Endo	SVM	-2.4639282434028087	-6.38410372824
Endo	SVM	-9.210340371976182	-9.26437376736
Endo	SVM	-9.210340371976182	2.3477845588
Endo	SVM	0.17822986389069811	1.96917803958
Endo	SVM	-9.210340371976182	-9.21103267836
Endo	SVM	3.492411304461557	2.34851528876
Endo	SVM	-0.7337608634452425	0.270065240168
Endo	SVM	-9.210340371976182	-9.62409115764
Endo	SVM	5.066133701257564	2.34851533126
Endo	SVM	6.056069706650165	2.34851533126
Endo	SVM	3.9734962082743057	2.34852068534
Endo	SVM	3.2425962577278873	2.3485118769
Endo	SVM	2.2470829538324404	2.34845416885
Endo	SVM	1.594344578986445	2.34851533126
Endo	SVM	-9.210340371976182	-9.59973962705
Endo	SVM	-1.863685208799644	-8.7091146489
Endo	SVM	0.12230612438396792	-8.53047558003
Endo	SVM	4.332049578927223	2.34857035354
Endo	SVM	-1.0639210488781794	-5.56784752799
Endo	SVM	3.3894654981193284	-0.903657917249
Endo	SVM	1.6882675769759128	1.95609118429
Endo	SVM	-1.742398039690331	-3.36556313323
Endo	SVM	-2.6578324849415926	-8.91275221808
Endo	SVM	-9.210340371976182	-8.90252969775
Endo	SVM	2.1324015712922098	2.34851540003
Endo	SVM	3.83837861811006	2.38969706172
Endo	SVM	2.4217094508976253	2.34877489245
Endo	SVM	1.8058431601581948	2.34851533126
Endo	SVM	-4.193060535161258	-7.17806428628
Endo	SVM	3.516313159643571	2.34785080725
Endo	SVM	1.9558746240800222	2.3462006568
Endo	SVM	2.7249138733749416	2.24216424825
Endo	SVM	3.1512434560490727	2.29048814457
Endo	SVM	-9.210340371976182	-9.22611354804
Endo	SVM	-9.210340371976182	2.25857978067
Endo	SVM	2.935456653329415	-8.93428140433
Endo	SVM	1.672431490761882	2.34851533126
Endo	SVM	4.396546952754585	2.44100125822
Endo	SVM	2.8048804371566565	2.37227983467
Endo	SVM	5.100568010925501	2.32579484587
Endo	SVM	-9.210340371976182	-9.34113978031
Endo	SVM	-9.210340371976182	-8.65996808136
Endo	SVM	0.1570892152427751	2.34844093511
Endo	SVM	2.2849403358205764	2.34851533126
Endo	SVM	0.11787192059488914	1.12471206774
Endo	SVM	1.829392384034906	2.34851390039
Endo	SVM	2.8633487932545134	2.34851533126
Endo	SVM	-9.210340371976182	-8.7831263628
Endo	SVM	4.540579396817904	2.34851533126
Endo	SVM	0.9877179712151479	-0.0417050908594
Endo	SVM	-9.210340371976182	-8.15434858649
Endo	SVM	3.3847325776309094	0.756788092166
Endo	SVM	3.616311449447531	2.34851533126
Endo	SVM	-9.210340371976182	-7.98692856955
Endo	SVM	3.656100547898026	2.35608443993
Endo	SVM	0.014987129808248456	2.32021467702
Endo	SVM	5.190287179375175	1.05245460736
Endo	SVM	-0.05118803676943319	2.34870021864
Endo	SVM	-9.210340371976182	-8.05938642866
Endo	SVM	3.613215271692908	3.25950389551
Endo	SVM	2.6344108370832613	-8.29383298958
Endo	SVM	2.6741555459544717	2.42186113451
Endo	SVM	0.5682073460040962	2.34746606606
Endo	SVM	3.7901965561816624	2.34851533413
Endo	SVM	5.421110497358304	2.34843570526
Endo	SVM	3.1698998434358105	2.61850578155
Endo	SVM	0.7585134839911981	2.3485152758
Endo	SVM	-9.210340371976182	-8.42141815637
Endo	SVM	2.1365423149697107	1.35353179488
Endo	SVM	2.4973374002053625	0.910855853695
Endo	SVM	8.404806964256002	2.34851533126
Endo	SVM	-0.09420079539882714	-0.0703386280541
Endo	SVM	3.922767080588878	1.80067751723
Endo	SVM	4.033799833047497	2.34851533127
Endo	SVM	2.6800004596554534	2.52979127534
Endo	SVM	-0.8321793892555026	-7.92123154593
Endo	SVM	4.538176386453233	2.39307871236
Endo	SVM	2.796982509698565	-1.73570780957
Endo	SVM	2.5439692679980057	2.37616543645
Endo	SVM	-9.210340371976182	2.3482870165
Endo	SVM	1.7147164247297428	2.10948155998
Endo	SVM	1.9615163084138514	2.34814835524
